Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.124,11.124,11.076,11.085,5534,0
2014-02-10,17:00:00,11.085,11.124,11.085,11.095,23871,0
2014-02-10,18:00:00,11.095,11.115,11.076,11.105,10171,0
2014-02-10,19:00:00,11.105,11.115,11.095,11.095,15853,0
2014-02-10,20:00:00,11.105,11.115,11.095,11.115,25796,0
2014-02-10,21:00:00,11.095,11.115,11.095,11.115,25792,0
2014-02-10,22:00:00,11.124,11.134,11.076,11.134,85465,0
2014-02-11,16:00:00,11.144,11.154,11.144,11.154,5728,0
2014-02-11,17:00:00,11.154,11.163,11.124,11.163,31786,0
2014-02-11,18:00:00,11.163,11.173,11.154,11.163,24955,0
2014-02-11,19:00:00,11.163,11.163,11.144,11.163,44485,0
2014-02-11,20:00:00,11.163,11.193,11.163,11.193,37300,0
2014-02-11,21:00:00,11.183,11.193,11.173,11.193,36146,0
2014-02-11,22:00:00,11.193,11.222,11.154,11.163,80585,0
2014-02-12,16:00:00,11.202,11.202,11.173,11.202,13287,0
2014-02-12,17:00:00,11.183,11.183,11.163,11.173,36333,0
2014-02-12,18:00:00,11.173,11.183,11.144,11.144,18532,0
2014-02-12,19:00:00,11.144,11.163,11.134,11.163,9734,0
2014-02-12,20:00:00,11.154,11.173,11.144,11.163,9783,0
2014-02-12,21:00:00,11.163,11.163,11.134,11.144,13764,0
2014-02-12,22:00:00,11.154,11.173,11.144,11.173,67850,0
2014-02-13,16:00:00,11.154,11.163,11.134,11.163,5992,0
2014-02-13,17:00:00,11.163,11.183,11.144,11.183,15432,0
2014-02-13,18:00:00,11.193,11.212,11.183,11.212,36782,0
2014-02-13,19:00:00,11.202,11.222,11.193,11.212,57330,0
2014-02-13,20:00:00,11.212,11.212,11.202,11.212,17169,0
2014-02-13,21:00:00,11.202,11.222,11.202,11.222,38293,0
2014-02-13,22:00:00,11.222,11.241,11.202,11.222,55274,0
2014-02-14,16:00:00,11.232,11.232,11.202,11.202,1127,0
2014-02-14,17:00:00,11.212,11.261,11.212,11.241,12331,0
2014-02-14,18:00:00,11.241,11.251,11.232,11.232,18748,0
2014-02-14,19:00:00,11.251,11.251,11.232,11.251,44914,0
2014-02-14,20:00:00,11.251,11.29,11.232,11.28,51488,0
2014-02-14,21:00:00,11.28,11.29,11.28,11.29,37566,0
2014-02-14,22:00:00,11.29,11.3,11.251,11.28,57101,0
2014-02-18,16:00:00,11.251,11.349,11.251,11.261,15433,0
2014-02-18,17:00:00,11.261,11.29,11.232,11.28,49878,0
2014-02-18,18:00:00,11.29,11.3,11.29,11.3,43980,0
2014-02-18,19:00:00,11.29,11.3,11.28,11.29,17652,0
2014-02-18,20:00:00,11.3,11.3,11.271,11.271,15628,0
2014-02-18,21:00:00,11.271,11.3,11.271,11.29,23047,0
2014-02-18,22:00:00,11.28,11.3,11.271,11.3,40385,0
2014-02-19,16:00:00,11.303,11.332,11.273,11.313,29235,0
2014-02-19,17:00:00,11.323,11.332,11.303,11.313,44415,0
2014-02-19,18:00:00,11.313,11.323,11.283,11.283,39045,0
2014-02-19,19:00:00,11.283,11.283,11.264,11.264,34304,0
2014-02-19,20:00:00,11.264,11.273,11.254,11.264,18476,0
2014-02-19,21:00:00,11.273,11.293,11.264,11.283,55567,0
2014-02-19,22:00:00,11.283,11.293,11.224,11.234,64529,0
2014-02-20,16:00:00,11.234,11.254,11.214,11.234,17666,0
2014-02-20,17:00:00,11.234,11.264,11.224,11.264,14592,0
2014-02-20,18:00:00,11.264,11.264,11.234,11.254,12804,0
2014-02-20,19:00:00,11.254,11.283,11.254,11.283,32779,0
2014-02-20,20:00:00,11.273,11.303,11.273,11.303,58912,0
2014-02-20,21:00:00,11.303,11.303,11.283,11.293,25317,0
2014-02-20,22:00:00,11.303,11.303,11.254,11.273,38852,0
2014-02-21,16:00:00,11.234,11.273,11.234,11.273,13696,0
2014-02-21,17:00:00,11.273,11.283,11.254,11.264,15216,0
2014-02-21,18:00:00,11.264,11.283,11.264,11.273,40637,0
2014-02-21,19:00:00,11.273,11.313,11.273,11.293,36144,0
2014-02-21,20:00:00,11.293,11.313,11.293,11.293,42307,0
2014-02-21,21:00:00,11.293,11.313,11.264,11.264,70590,0
