Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.15,59.15,58.04,58.85,41710,0
2014-02-10,17:00:00,58.85,58.89,57.8,57.97,116694,0
2014-02-10,18:00:00,57.97,57.97,57.51,57.6,73668,0
2014-02-10,19:00:00,57.61,57.78,57.52,57.63,65471,0
2014-02-10,20:00:00,57.6,57.76,57.48,57.68,40119,0
2014-02-10,21:00:00,57.69,58.06,57.53,57.59,54664,0
2014-02-10,22:00:00,57.6,58.46,57.6,58.27,138815,0
2014-02-11,16:00:00,57.85,58.6,57.43,58.05,69110,0
2014-02-11,17:00:00,58.04,58.46,57.25,57.32,50261,0
2014-02-11,18:00:00,57.33,58.23,57.28,58.01,38934,0
2014-02-11,19:00:00,58.02,58.09,57.64,57.75,29415,0
2014-02-11,20:00:00,57.87,58.05,57.75,57.96,16194,0
2014-02-11,21:00:00,57.84,57.84,57.47,57.73,29781,0
2014-02-11,22:00:00,57.74,58.22,57.7,58.02,65078,0
2014-02-12,16:00:00,58.33,59.27,57.7,58.97,65629,0
2014-02-12,17:00:00,59.15,59.16,58.21,58.6,35278,0
2014-02-12,18:00:00,58.57,58.73,57.88,58.22,12044,0
2014-02-12,19:00:00,58.17,58.59,58.06,58.39,23598,0
2014-02-12,20:00:00,58.49,58.91,58.47,58.66,30038,0
2014-02-12,21:00:00,58.72,58.73,58.06,58.13,8241,0
2014-02-12,22:00:00,58.08,58.39,57.88,58.35,42609,0
2014-02-13,16:00:00,57.29,58.52,57.29,58.19,38987,0
2014-02-13,17:00:00,58.35,58.48,57.85,58.32,37412,0
2014-02-13,18:00:00,58.27,58.27,57.85,57.94,19344,0
2014-02-13,19:00:00,57.95,58.32,57.88,58.23,12422,0
2014-02-13,20:00:00,58.28,59,58.25,58.99,39782,0
2014-02-13,21:00:00,59,59.29,58.89,59.08,47964,0
2014-02-13,22:00:00,59.11,59.22,58.94,59.1,157287,0
2014-02-14,16:00:00,59.33,59.9,58.69,59.01,24877,0
2014-02-14,17:00:00,59.3,59.3,57.99,58.04,31190,0
2014-02-14,18:00:00,57.91,58.09,57.3,57.46,45672,0
2014-02-14,19:00:00,57.46,58.44,57.46,58.06,25039,0
