Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.68,7.72,7.61,7.64,11600,0
2014-02-10,17:00:00,7.65,7.66,7.56,7.6,36287,0
2014-02-10,18:00:00,7.59,7.62,7.59,7.61,13900,0
2014-02-10,19:00:00,7.62,7.64,7.61,7.61,11813,0
2014-02-10,20:00:00,7.61,7.61,7.5,7.52,27901,0
2014-02-10,21:00:00,7.51,7.57,7.5,7.56,27085,0
2014-02-10,22:00:00,7.55,7.59,7.55,7.58,46608,0
2014-02-11,16:00:00,7.6,7.65,7.54,7.62,13320,0
2014-02-11,17:00:00,7.62,7.64,7.58,7.6,37949,0
2014-02-11,18:00:00,7.6,7.64,7.59,7.62,59306,0
2014-02-11,19:00:00,7.61,7.62,7.57,7.61,50192,0
2014-02-11,20:00:00,7.62,7.62,7.54,7.6,44868,0
2014-02-11,21:00:00,7.6,7.62,7.54,7.61,82701,0
2014-02-11,22:00:00,7.61,7.62,7.47,7.5,214773,0
2014-02-12,16:00:00,7.54,7.57,7.49,7.55,5900,0
2014-02-12,17:00:00,7.56,7.56,7.51,7.53,20720,0
2014-02-12,18:00:00,7.53,7.53,7.44,7.45,49225,0
2014-02-12,19:00:00,7.46,7.51,7.44,7.49,29225,0
2014-02-12,20:00:00,7.5,7.52,7.48,7.52,15176,0
2014-02-12,21:00:00,7.54,7.55,7.53,7.55,20105,0
2014-02-12,22:00:00,7.55,7.58,7.53,7.58,41334,0
2014-02-13,16:00:00,7.57,7.57,7.49,7.49,15800,0
2014-02-13,17:00:00,7.47,7.55,7.46,7.51,18350,0
2014-02-13,18:00:00,7.5,7.53,7.48,7.48,34580,0
2014-02-13,19:00:00,7.48,7.53,7.48,7.53,22050,0
2014-02-13,20:00:00,7.52,7.55,7.51,7.52,40055,0
2014-02-13,21:00:00,7.51,7.52,7.51,7.52,29034,0
2014-02-13,22:00:00,7.52,7.57,7.51,7.57,69847,0
2014-02-14,16:00:00,7.6,7.64,7.55,7.55,8400,0
2014-02-14,17:00:00,7.55,7.61,7.55,7.59,37328,0
2014-02-14,18:00:00,7.59,7.62,7.58,7.61,21400,0
2014-02-14,19:00:00,7.6,7.6,7.57,7.57,15201,0
2014-02-14,20:00:00,7.58,7.62,7.58,7.61,23771,0
2014-02-14,21:00:00,7.61,7.72,7.6,7.71,36342,0
2014-02-14,22:00:00,7.71,7.71,7.66,7.7,50697,0
2014-02-18,16:00:00,7.7,7.73,7.63,7.64,11200,0
2014-02-18,17:00:00,7.63,7.69,7.6,7.68,22042,0
2014-02-18,18:00:00,7.69,7.74,7.68,7.72,48393,0
2014-02-18,19:00:00,7.72,7.72,7.67,7.68,26483,0
2014-02-18,20:00:00,7.68,7.68,7.65,7.65,15700,0
2014-02-18,21:00:00,7.65,7.69,7.65,7.68,23262,0
2014-02-18,22:00:00,7.67,7.67,7.6,7.64,65411,0
2014-02-19,16:00:00,7.63,7.66,7.52,7.54,10100,0
2014-02-19,17:00:00,7.54,7.57,7.51,7.52,27952,0
2014-02-19,18:00:00,7.52,7.53,7.51,7.51,18194,0
2014-02-19,19:00:00,7.5,7.5,7.4,7.4,62958,0
2014-02-19,20:00:00,7.4,7.45,7.4,7.44,17285,0
2014-02-19,21:00:00,7.45,7.45,7.41,7.42,21984,0
2014-02-19,22:00:00,7.44,7.45,7.38,7.39,35913,0
2014-02-20,16:00:00,7.44,7.44,7.3,7.3,22600,0
2014-02-20,17:00:00,7.3,7.4,7.3,7.38,18396,0
2014-02-20,18:00:00,7.37,7.37,7.32,7.34,26663,0
2014-02-20,19:00:00,7.35,7.37,7.31,7.33,15838,0
2014-02-20,20:00:00,7.35,7.36,7.32,7.35,30136,0
2014-02-20,21:00:00,7.35,7.36,7.32,7.35,23025,0
2014-02-20,22:00:00,7.36,7.38,7.32,7.34,42310,0
2014-02-21,16:00:00,7.37,7.37,7.34,7.36,7202,0
2014-02-21,17:00:00,7.35,7.37,7.33,7.36,12005,0
2014-02-21,18:00:00,7.36,7.38,7.31,7.31,13296,0
2014-02-21,19:00:00,7.32,7.33,7.29,7.33,23821,0
2014-02-21,20:00:00,7.32,7.34,7.28,7.32,10425,0
2014-02-21,21:00:00,7.32,7.33,7.27,7.28,9600,0
2014-02-21,22:00:00,7.28,7.29,7.22,7.25,110171,0
2014-02-24,16:00:00,7.26,7.28,7.25,7.28,9334,0
2014-02-24,17:00:00,7.28,7.28,7.24,7.28,17369,0
2014-02-24,18:00:00,7.28,7.31,7.28,7.31,26190,0
2014-02-24,19:00:00,7.31,7.32,7.28,7.28,14805,0
2014-02-24,20:00:00,7.28,7.28,7.14,7.16,39542,0
2014-02-24,21:00:00,7.15,7.18,7.12,7.15,67791,0
2014-02-24,22:00:00,7.15,7.15,7.09,7.09,106836,0
2014-02-25,16:00:00,7.08,7.15,7.08,7.1,22110,0
2014-02-25,17:00:00,7.09,7.12,7.09,7.1,11410,0
2014-02-25,18:00:00,7.1,7.11,7.04,7.04,80487,0
2014-02-25,19:00:00,7.04,7.04,6.94,6.94,95079,0
2014-02-25,20:00:00,6.94,6.95,6.89,6.91,90500,0
2014-02-25,21:00:00,6.91,6.93,6.87,6.88,115157,0
2014-02-25,22:00:00,6.88,6.91,6.84,6.87,208118,0
2014-02-26,16:00:00,6.85,6.87,6.8,6.8,41873,0
2014-02-26,17:00:00,6.81,6.82,6.64,6.69,166610,0
2014-02-26,18:00:00,6.69,6.74,6.58,6.61,120568,0
2014-02-26,19:00:00,6.61,6.61,6.52,6.54,165687,0
2014-02-26,20:00:00,6.54,6.63,6.49,6.6,268807,0
2014-02-26,21:00:00,6.6,6.62,6.57,6.61,56083,0
2014-02-26,22:00:00,6.61,6.62,6.49,6.61,225581,0
2014-02-27,16:00:00,6.61,6.78,6.56,6.6,85502,0
2014-02-27,17:00:00,6.59,6.66,6.57,6.65,105034,0
2014-02-27,18:00:00,6.65,6.67,6.6,6.61,49363,0
2014-02-27,19:00:00,6.61,6.63,6.47,6.57,64981,0
2014-02-27,20:00:00,6.57,6.61,6.57,6.59,38136,0
2014-02-27,21:00:00,6.59,6.64,6.59,6.63,36172,0
2014-02-27,22:00:00,6.63,6.64,6.45,6.5,129029,0
2014-02-28,16:00:00,6.57,6.59,6.45,6.53,28425,0
2014-02-28,17:00:00,6.53,6.61,6.53,6.61,73121,0
2014-02-28,18:00:00,6.61,6.69,6.58,6.68,77060,0
2014-02-28,19:00:00,6.67,6.68,6.64,6.67,37700,0
2014-02-28,20:00:00,6.66,6.68,6.63,6.65,48455,0
2014-02-28,21:00:00,6.65,6.66,6.61,6.62,39570,0
2014-02-28,22:00:00,6.62,6.62,6.47,6.55,139049,0
2014-03-03,16:00:00,6.43,6.48,6.41,6.43,21550,0
2014-03-03,17:00:00,6.42,6.46,6.39,6.44,70974,0
2014-03-03,18:00:00,6.44,6.44,6.4,6.42,20821,0
2014-03-03,19:00:00,6.42,6.45,6.41,6.44,26001,0
2014-03-03,20:00:00,6.44,6.48,6.44,6.47,28834,0
2014-03-03,21:00:00,6.47,6.52,6.47,6.49,29054,0
2014-03-03,22:00:00,6.5,6.54,6.5,6.52,66643,0
2014-03-04,16:00:00,6.6,6.81,6.6,6.76,49174,0
2014-03-04,17:00:00,6.77,6.83,6.76,6.82,63781,0
2014-03-04,18:00:00,6.82,6.82,6.78,6.79,72225,0
2014-03-04,19:00:00,6.79,6.8,6.76,6.77,36154,0
2014-03-04,20:00:00,6.77,6.81,6.75,6.8,45763,0
2014-03-04,21:00:00,6.8,6.99,6.8,6.98,170199,0
2014-03-04,22:00:00,6.98,7.03,6.98,6.99,375672,0
2014-03-05,16:00:00,6.92,7.14,6.92,7.08,46752,0
2014-03-05,17:00:00,7.07,7.14,7.07,7.13,47401,0
2014-03-05,18:00:00,7.14,7.2,7.14,7.17,51990,0
2014-03-05,19:00:00,7.17,7.17,7.08,7.15,53327,0
2014-03-05,20:00:00,7.14,7.18,7.13,7.15,42988,0
2014-03-05,21:00:00,7.16,7.22,7.15,7.17,47876,0
2014-03-05,22:00:00,7.18,7.19,7.13,7.15,85917,0
2014-03-06,16:00:00,7.25,7.26,7.19,7.22,49661,0
2014-03-06,17:00:00,7.22,7.39,7.22,7.35,110441,0
2014-03-06,18:00:00,7.35,7.49,7.33,7.47,258159,0
2014-03-06,19:00:00,7.48,7.59,7.46,7.51,665166,0
2014-03-06,20:00:00,7.51,7.52,7.47,7.48,574278,0
2014-03-06,21:00:00,7.47,7.48,7.4,7.47,74672,0
2014-03-06,22:00:00,7.47,7.49,7.33,7.4,137687,0
2014-03-07,16:00:00,7.38,7.46,7.35,7.4,27900,0
2014-03-07,17:00:00,7.41,7.45,7.23,7.24,123116,0
2014-03-07,18:00:00,7.22,7.23,7.12,7.22,85721,0
2014-03-07,19:00:00,7.23,7.25,7.2,7.21,56740,0
2014-03-07,20:00:00,7.21,7.27,7.18,7.25,276324,0
2014-03-07,21:00:00,7.25,7.27,7.21,7.23,76037,0
2014-03-07,22:00:00,7.23,7.27,7.19,7.2,144455,0
2014-03-10,15:00:00,7.27,7.27,7.07,7.09,20800,0
2014-03-10,16:00:00,7.08,7.13,7.08,7.11,30078,0
2014-03-10,17:00:00,7.11,7.15,7.09,7.1,31223,0
