Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.8683,6.888,6.8683,6.888,887,0
2014-02-10,17:00:00,6.8683,6.8683,6.8683,6.8683,1876,0
2014-02-10,18:00:00,6.8781,6.8781,6.8288,6.8486,47305,0
2014-02-10,19:00:00,6.8486,6.8486,6.8288,6.8486,12946,0
2014-02-10,20:00:00,6.8486,6.8486,6.8288,6.8288,2240,0
2014-02-10,21:00:00,6.8486,6.8486,6.8387,6.8387,2837,0
2014-02-10,22:00:00,6.8387,6.8683,6.8387,6.8683,16021,0
2014-02-11,16:00:00,6.8683,6.8683,6.8683,6.8683,506,0
2014-02-11,17:00:00,6.8683,6.8781,6.8584,6.8584,9520,0
2014-02-11,18:00:00,6.8584,6.8781,6.8584,6.8781,5912,0
2014-02-11,19:00:00,6.8683,6.8781,6.8584,6.8584,14598,0
2014-02-11,20:00:00,6.8584,6.8683,6.8584,6.8584,4357,0
2014-02-11,21:00:00,6.8584,6.888,6.8584,6.8584,12870,0
2014-02-11,22:00:00,6.8683,6.8979,6.8584,6.8979,23572,0
2014-02-12,16:00:00,6.8683,6.8683,6.8683,6.8683,1215,0
2014-02-12,17:00:00,6.8683,6.8683,6.8387,6.8584,5892,0
2014-02-12,18:00:00,6.8584,6.8584,6.8387,6.8584,3016,0
2014-02-12,19:00:00,6.8584,6.8683,6.8486,6.8584,9519,0
2014-02-12,20:00:00,6.8584,6.8683,6.8486,6.8486,9691,0
2014-02-12,21:00:00,6.8486,6.8584,6.8486,6.8486,2381,0
2014-02-12,22:00:00,6.8486,6.8683,6.8486,6.8683,4772,0
2014-02-13,16:00:00,6.8683,6.8781,6.8683,6.8781,3692,0
2014-02-13,17:00:00,6.8683,6.888,6.8683,6.888,1520,0
2014-02-13,18:00:00,6.888,6.888,6.8683,6.888,7024,0
2014-02-13,19:00:00,6.888,6.888,6.8683,6.8683,4556,0
2014-02-13,20:00:00,6.888,6.888,6.888,6.888,11863,0
2014-02-13,21:00:00,6.888,6.9078,6.888,6.8979,12770,0
2014-02-13,22:00:00,6.8979,6.9176,6.8979,6.9176,14184,0
2014-02-14,16:00:00,6.9078,6.9176,6.9078,6.9176,302,0
2014-02-14,17:00:00,6.9078,6.9078,6.9078,6.9078,2283,0
2014-02-14,18:00:00,6.9176,6.9176,6.9078,6.9176,5969,0
2014-02-14,19:00:00,6.9176,6.9176,6.9176,6.9176,2127,0
2014-02-14,20:00:00,6.9176,6.9176,6.9078,6.9176,9729,0
2014-02-14,21:00:00,6.9078,6.9176,6.9078,6.9176,21426,0
2014-02-14,22:00:00,6.9176,6.9275,6.9078,6.9275,11672,0
2014-02-18,17:00:00,6.9472,6.9768,6.9374,6.967,22621,0
2014-02-18,18:00:00,6.9374,6.9472,6.9374,6.9472,4970,0
2014-02-18,19:00:00,6.9472,6.9472,6.9374,6.9374,1315,0
2014-02-18,20:00:00,6.9374,6.9472,6.9374,6.9472,6187,0
2014-02-18,21:00:00,6.9472,6.9472,6.9472,6.9472,862,0
2014-02-18,22:00:00,6.9374,6.9472,6.9374,6.9374,1398,0
