Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.818,23.906,23.818,23.906,216,0
2014-02-10,17:00:00,23.926,24.094,23.926,24.074,5592,0
2014-02-10,18:00:00,24.074,24.074,24.054,24.054,2130,0
2014-02-10,19:00:00,24.044,24.251,24.044,24.251,4504,0
2014-02-10,20:00:00,24.281,24.291,24.261,24.271,3338,0
2014-02-10,21:00:00,24.301,24.34,24.271,24.33,3224,0
2014-02-10,22:00:00,24.34,24.36,24.271,24.311,5895,0
2014-02-11,16:00:00,24.36,24.36,24.291,24.291,848,0
2014-02-11,17:00:00,24.35,24.35,24.242,24.242,1401,0
2014-02-11,18:00:00,24.35,24.36,24.301,24.35,5173,0
2014-02-11,19:00:00,24.34,24.36,24.34,24.36,2932,0
2014-02-11,20:00:00,24.399,24.429,24.399,24.429,4287,0
2014-02-11,21:00:00,24.429,24.488,24.429,24.488,2514,0
2014-02-11,22:00:00,24.537,24.557,24.527,24.557,5861,0
2014-02-12,16:00:00,24.567,24.646,24.557,24.646,13858,0
2014-02-12,17:00:00,24.646,24.646,24.557,24.557,3586,0
2014-02-12,18:00:00,24.557,24.557,24.498,24.498,919,0
2014-02-12,19:00:00,24.468,24.478,24.468,24.478,1303,0
2014-02-12,20:00:00,24.587,24.587,24.587,24.587,1014,0
2014-02-12,21:00:00,24.587,24.626,24.587,24.626,2106,0
2014-02-12,22:00:00,24.616,24.616,24.577,24.596,2141,0
2014-02-13,16:00:00,24.429,24.567,24.399,24.468,4193,0
2014-02-13,17:00:00,24.557,24.557,24.557,24.557,4057,0
2014-02-13,18:00:00,24.449,24.449,24.449,24.449,609,0
2014-02-13,19:00:00,24.449,24.508,24.449,24.478,3003,0
2014-02-13,20:00:00,24.488,24.498,24.419,24.419,979,0
2014-02-13,21:00:00,24.498,24.508,24.468,24.508,3083,0
2014-02-13,22:00:00,24.508,24.508,24.419,24.419,1522,0
2014-02-14,16:00:00,24.399,24.577,24.399,24.468,2526,0
2014-02-14,17:00:00,24.478,24.498,24.419,24.419,4478,0
2014-02-14,18:00:00,24.449,24.537,24.37,24.518,4129,0
2014-02-14,19:00:00,24.508,24.508,24.439,24.439,2617,0
2014-02-14,21:00:00,24.458,24.458,24.458,24.458,317,0
2014-02-14,22:00:00,24.488,24.596,24.468,24.468,2105,0
2014-02-18,16:00:00,24.587,24.596,24.587,24.596,1950,0
2014-02-18,17:00:00,24.449,24.587,24.449,24.587,5447,0
2014-02-18,18:00:00,24.587,24.587,24.449,24.449,4299,0
2014-02-18,19:00:00,24.449,24.527,24.449,24.527,4260,0
2014-02-18,20:00:00,24.527,24.596,24.527,24.557,12106,0
2014-02-18,21:00:00,24.527,24.547,24.478,24.527,4201,0
2014-02-18,22:00:00,24.557,24.646,24.527,24.547,16387,0
2014-02-19,16:00:00,24.547,24.547,24.547,24.547,917,0
2014-02-19,17:00:00,24.409,24.596,24.399,24.596,5297,0
2014-02-19,18:00:00,24.596,24.646,24.498,24.498,8786,0
2014-02-19,19:00:00,24.508,24.508,24.35,24.35,2496,0
2014-02-19,20:00:00,24.419,24.449,24.399,24.449,1408,0
2014-02-19,21:00:00,24.498,24.547,24.468,24.508,6729,0
2014-02-19,22:00:00,24.508,24.537,24.508,24.537,4800,0
2014-02-20,16:00:00,24.547,24.557,24.547,24.557,2374,0
2014-02-20,17:00:00,24.518,24.547,24.518,24.547,1232,0
2014-02-20,18:00:00,24.527,24.547,24.508,24.537,6125,0
2014-02-20,19:00:00,24.547,24.547,24.478,24.527,2990,0
2014-02-20,20:00:00,24.527,24.547,24.508,24.547,2480,0
2014-02-20,21:00:00,24.518,24.547,24.488,24.488,4914,0
2014-02-20,22:00:00,24.488,24.547,24.488,24.537,7487,0
2014-02-21,16:00:00,24.498,24.587,24.498,24.587,7709,0
2014-02-21,17:00:00,24.537,24.547,24.449,24.547,3723,0
2014-02-21,18:00:00,24.488,24.498,24.488,24.498,992,0
2014-02-21,19:00:00,24.478,24.478,24.478,24.478,1826,0
2014-02-21,20:00:00,24.537,24.537,24.537,24.537,609,0
2014-02-21,21:00:00,24.547,24.577,24.537,24.577,7077,0
2014-02-21,22:00:00,24.567,24.636,24.567,24.626,2249,0
2014-02-24,16:00:00,24.498,24.498,24.498,24.498,1217,0
2014-02-24,17:00:00,24.587,24.646,24.567,24.646,5790,0
2014-02-24,18:00:00,24.636,24.646,24.587,24.646,9665,0
2014-02-24,19:00:00,24.695,24.695,24.616,24.695,10265,0
2014-02-24,21:00:00,24.784,24.784,24.774,24.774,1078,0
2014-02-24,22:00:00,24.764,24.774,24.656,24.656,1405,0
2014-02-25,16:00:00,24.636,24.764,24.636,24.695,1507,0
2014-02-25,17:00:00,24.596,24.685,24.596,24.685,1315,0
2014-02-25,18:00:00,24.695,24.744,24.606,24.646,8069,0
2014-02-25,19:00:00,24.656,24.695,24.646,24.656,4828,0
2014-02-25,20:00:00,24.675,24.675,24.616,24.616,2287,0
2014-02-25,21:00:00,24.616,24.734,24.596,24.675,6768,0
2014-02-25,22:00:00,24.675,24.685,24.606,24.656,5985,0
2014-02-26,16:00:00,24.665,24.665,24.665,24.665,1973,0
2014-02-26,17:00:00,24.636,24.646,24.616,24.616,1663,0
2014-02-26,18:00:00,24.616,24.616,24.616,24.616,2029,0
2014-02-26,19:00:00,24.616,24.616,24.616,24.616,609,0
2014-02-26,20:00:00,24.646,24.665,24.616,24.616,1969,0
2014-02-26,21:00:00,24.616,24.626,24.468,24.468,2790,0
2014-02-26,22:00:00,24.537,24.537,24.38,24.449,5785,0
2014-02-27,16:00:00,24.32,24.399,24.32,24.399,1067,0
2014-02-27,17:00:00,24.399,24.409,24.399,24.409,811,0
2014-02-27,18:00:00,24.409,24.439,24.399,24.419,2419,0
2014-02-27,19:00:00,24.468,24.557,24.468,24.488,6837,0
2014-02-27,20:00:00,24.478,24.498,24.478,24.498,1826,0
2014-02-27,21:00:00,24.458,24.557,24.449,24.449,3190,0
2014-02-27,22:00:00,24.449,24.508,24.399,24.399,2930,0
2014-02-28,17:00:00,24.38,24.468,24.38,24.468,1319,0
2014-02-28,18:00:00,24.389,24.399,24.32,24.399,1014,0
2014-02-28,19:00:00,24.399,24.399,24.271,24.301,2739,0
2014-02-28,20:00:00,24.271,24.301,24.261,24.261,4895,0
2014-02-28,21:00:00,24.251,24.251,24.025,24.094,6067,0
2014-02-28,22:00:00,24.094,24.104,23.975,23.975,7078,0
2014-03-03,16:00:00,23.926,24.005,23.906,23.906,2151,0
2014-03-03,17:00:00,23.857,23.916,23.768,23.887,5866,0
2014-03-03,18:00:00,23.906,23.985,23.837,23.985,2627,0
2014-03-03,19:00:00,23.995,24.044,23.896,23.896,2763,0
2014-03-03,20:00:00,24.044,24.044,24.015,24.044,739,0
2014-03-03,21:00:00,23.965,24.054,23.965,24.005,3931,0
2014-03-03,22:00:00,23.965,24.035,23.956,23.956,11058,0
2014-03-04,16:00:00,23.985,24.035,23.887,23.887,5828,0
2014-03-04,17:00:00,23.916,24.025,23.916,24.025,909,0
2014-03-04,18:00:00,24.025,24.054,23.965,24.054,4634,0
2014-03-04,19:00:00,24.054,24.153,24.054,24.153,2029,0
2014-03-04,20:00:00,24.113,24.242,24.113,24.242,15488,0
2014-03-04,21:00:00,24.133,24.212,24.133,24.212,3274,0
2014-03-04,22:00:00,24.192,24.389,24.192,24.35,11248,0
2014-03-05,16:00:00,24.281,24.281,24.281,24.281,940,0
2014-03-05,18:00:00,24.192,24.222,24.192,24.222,5903,0
2014-03-05,19:00:00,24.192,24.192,24.192,24.192,304,0
2014-03-05,20:00:00,24.192,24.212,24.192,24.192,3861,0
2014-03-05,21:00:00,24.143,24.173,24.074,24.153,6724,0
2014-03-05,22:00:00,24.153,24.36,24.153,24.32,5470,0
2014-03-06,16:00:00,24.281,24.281,24.163,24.163,1515,0
2014-03-06,17:00:00,24.182,24.439,24.182,24.439,6107,0
2014-03-06,18:00:00,24.429,24.429,24.429,24.429,3374,0
2014-03-06,19:00:00,24.429,24.429,24.34,24.34,3043,0
2014-03-06,21:00:00,24.37,24.37,24.301,24.301,3764,0
2014-03-06,22:00:00,24.389,24.488,24.37,24.419,7410,0
2014-03-07,16:00:00,24.409,24.439,24.409,24.439,1435,0
2014-03-07,17:00:00,24.429,24.439,24.429,24.439,2020,0
2014-03-07,18:00:00,24.498,24.577,24.488,24.527,8468,0
2014-03-07,20:00:00,24.537,24.577,24.518,24.577,2905,0
2014-03-07,21:00:00,24.577,24.587,24.518,24.567,8465,0
2014-03-07,22:00:00,24.567,24.606,24.537,24.547,2367,0
