Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,127.53,127.53,126.1,126.44,1236122,0
2014-02-10,17:00:00,126.49,126.8,125.72,125.88,1652479,0
2014-02-10,18:00:00,125.86,126.09,125.56,125.82,1225739,0
2014-02-10,19:00:00,125.81,125.86,125.39,125.48,930478,0
2014-02-10,20:00:00,125.44,125.53,124.94,125.36,860401,0
2014-02-10,21:00:00,125.34,125.81,125.3,125.67,917468,0
2014-02-10,22:00:00,125.67,125.82,125.53,125.74,5531494,0
2014-02-11,16:00:00,126.36,127.07,126.04,126.71,970504,0
2014-02-11,17:00:00,126.71,127.2,126.4,126.57,1428574,0
2014-02-11,18:00:00,126.58,127.59,126.58,127.5,910071,0
2014-02-11,19:00:00,127.5,128.23,127.46,128.15,977697,0
2014-02-11,20:00:00,128.12,128.84,128.12,128.67,1195321,0
2014-02-11,21:00:00,128.67,129.23,128.59,128.84,1122643,0
2014-02-11,22:00:00,128.86,129.04,128.55,128.71,2419386,0
2014-02-12,16:00:00,129.56,129.82,128.87,128.96,1003026,0
2014-02-12,17:00:00,128.92,129.03,127.87,128.19,1521464,0
2014-02-12,18:00:00,128.16,128.52,127.74,127.9,838465,0
2014-02-12,19:00:00,127.89,128.07,127.6,127.74,630359,0
2014-02-12,20:00:00,127.76,127.89,127.52,127.81,750441,0
2014-02-12,21:00:00,127.82,127.88,127.5,127.55,710005,0
2014-02-12,22:00:00,127.55,127.63,127.29,127.42,4647335,0
2014-02-13,16:00:00,126.51,127.14,126.49,126.92,505238,0
2014-02-13,17:00:00,126.94,127.7,126.87,127.5,982870,0
2014-02-13,18:00:00,127.52,127.92,127.43,127.78,688996,0
2014-02-13,19:00:00,127.77,128.18,127.65,128.17,608724,0
2014-02-13,20:00:00,128.17,128.97,128.1,128.91,670619,0
2014-02-13,21:00:00,128.92,129.21,128.84,129.08,766318,0
2014-02-13,22:00:00,129.08,129.11,128.68,128.78,2181071,0
2014-02-14,16:00:00,128.29,128.43,127.69,127.92,592915,0
2014-02-14,17:00:00,127.94,128.3,127.31,128.13,975848,0
2014-02-14,18:00:00,128.11,128.36,128.05,128.27,806284,0
2014-02-14,19:00:00,128.26,128.42,128.11,128.29,607088,0
2014-02-14,20:00:00,128.29,129.26,128.27,129.23,739466,0
2014-02-14,21:00:00,129.23,129.57,129.16,129.44,980077,0
2014-02-14,22:00:00,129.44,129.68,129.32,129.43,1738252,0
2014-02-18,16:00:00,129.4,129.91,128.88,129.3,641704,0
2014-02-18,17:00:00,129.26,129.55,128.92,129.44,864194,0
2014-02-18,18:00:00,129.47,129.86,129.39,129.62,619616,0
2014-02-18,19:00:00,129.61,129.98,129.59,129.92,609847,0
2014-02-18,20:00:00,129.94,130.21,129.78,129.93,578636,0
2014-02-18,21:00:00,129.94,129.97,129.52,129.63,682943,0
2014-02-18,22:00:00,129.62,129.9,129.53,129.9,2422284,0
2014-02-19,16:00:00,129.38,129.45,128.93,129.31,809370,0
2014-02-19,17:00:00,129.3,129.77,129.13,129.29,994281,0
2014-02-19,18:00:00,129.32,129.42,128.89,129.03,805568,0
2014-02-19,19:00:00,129.03,129.03,127.93,128.47,841395,0
2014-02-19,20:00:00,128.5,128.86,128.25,128.35,560604,0
2014-02-19,21:00:00,128.37,128.74,128.13,128.38,702741,0
2014-02-19,22:00:00,128.38,128.4,127.65,127.67,1408877,0
2014-02-20,16:00:00,127.43,128.23,126.8,127.14,851714,0
2014-02-20,17:00:00,127.15,128.43,126.91,128.36,1127794,0
2014-02-20,18:00:00,128.37,128.63,127.97,128.38,586761,0
2014-02-20,19:00:00,128.35,128.62,128.24,128.45,670244,0
2014-02-20,20:00:00,128.44,128.99,128.32,128.95,459859,0
2014-02-20,21:00:00,128.96,129.24,128.74,129.18,581646,0
2014-02-20,22:00:00,129.18,129.26,128.84,128.84,2441677,0
2014-02-21,16:00:00,129.08,129.08,128.19,128.28,639929,0
