Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,18.3,18.43,18.3,18.43,649,0
2014-02-11,18:00:00,18.51,18.51,18.51,18.51,100,0
2014-02-11,19:00:00,18.53,18.6,18.52,18.6,1400,0
2014-02-11,21:00:00,18.68,18.76,18.68,18.76,200,0
2014-02-13,18:00:00,19.01,19.01,19.01,19.01,200,0
2014-02-14,16:00:00,19.01,19.01,19.01,19.01,100,0
2014-02-18,16:00:00,19.26,19.26,19.17,19.17,1200,0
2014-02-19,20:00:00,19.28,19.28,19.28,19.28,200,0
2014-02-19,22:00:00,19.29,19.29,19.29,19.29,300,0
2014-02-20,19:00:00,19.44,19.44,19.44,19.44,300,0
2014-02-21,16:00:00,19.54,19.54,19.54,19.54,200,0
2014-02-21,19:00:00,19.48,19.48,19.38,19.38,400,0
2014-02-24,20:00:00,19.51,19.51,19.47,19.47,1200,0
2014-02-24,21:00:00,19.63,19.63,19.63,19.63,500,0
2014-02-25,17:00:00,19.32,19.32,19.32,19.32,400,0
2014-02-25,18:00:00,19.38,19.38,19.38,19.38,200,0
2014-02-25,21:00:00,19.24,19.24,19.24,19.24,100,0
2014-02-26,17:00:00,19.49,19.49,19.49,19.49,200,0
2014-02-26,18:00:00,19.57,19.57,19.57,19.57,100,0
2014-02-26,19:00:00,19.49,19.54,19.49,19.54,300,0
2014-02-26,22:00:00,19.45,19.45,19.45,19.45,400,0
2014-02-27,21:00:00,19.39,19.39,19.39,19.39,100,0
2014-03-03,16:00:00,19.16,19.19,19.09,19.09,700,0
2014-03-03,18:00:00,19.19,19.19,19.19,19.19,100,0
2014-03-03,19:00:00,19.29,19.29,19.29,19.29,100,0
2014-03-03,20:00:00,19.39,19.39,19.39,19.39,100,0
2014-03-03,21:00:00,19.46,19.46,19.46,19.46,100,0
2014-03-04,21:00:00,19.43,19.43,19.43,19.43,100,0
2014-03-04,22:00:00,19.53,19.53,19.53,19.53,100,0
2014-03-05,17:00:00,19.45,19.45,19.45,19.45,2592,0
2014-03-05,20:00:00,19.54,19.58,19.54,19.58,200,0
2014-03-06,21:00:00,19.65,19.65,19.65,19.65,1400,0
2014-03-06,22:00:00,19.59,19.64,19.55,19.64,8104,0
2014-03-07,18:00:00,19.39,19.39,19.39,19.39,400,0
2014-03-07,21:00:00,19.33,19.33,19.33,19.33,100,0
2014-03-07,22:00:00,19.45,19.45,19.45,19.45,100,0
2014-03-10,20:00:00,19.35,19.35,19.35,19.35,400,0
2014-03-11,17:00:00,19.18,19.18,19.18,19.18,865,0
2014-03-11,20:00:00,19.19,19.19,19.17,19.17,300,0
2014-03-13,21:00:00,19.06,19.06,19.06,19.06,500,0
2014-03-14,16:00:00,19.25,19.25,19.25,19.25,800,0
2014-03-14,21:00:00,19.2,19.2,19.2,19.2,200,0
