Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,59.3921,59.3921,59.3921,59.3921,204,0
2014-02-10,17:00:00,59.4509,59.4802,59.4509,59.4802,1838,0
2014-02-10,18:00:00,59.3138,59.4802,59.3138,59.4802,1027,0
2014-02-10,21:00:00,59.6565,59.6565,59.6565,59.6565,460,0
2014-02-10,22:00:00,59.6858,59.6858,59.5096,59.5096,306,0
2014-02-11,16:00:00,60.6258,60.6258,60.6258,60.6258,1175,0
2014-02-11,17:00:00,61.0761,61.0761,61.0761,61.0761,1011,0
2014-02-11,19:00:00,61.458,61.458,61.0468,61.0468,3507,0
2014-02-11,20:00:00,61.0859,61.0859,61.0859,61.0859,2758,0
2014-02-11,22:00:00,61.3307,61.3307,61.3307,61.3307,204,0
2014-02-12,16:00:00,60.4299,60.4299,60.4299,60.4299,368,0
2014-02-12,17:00:00,60.5572,60.5572,60.5572,60.5572,965,0
2014-02-12,19:00:00,60.1754,60.1754,60.1754,60.1754,174,0
2014-02-12,20:00:00,60.2831,60.2831,60.2341,60.2341,511,0
2014-02-12,21:00:00,60.2145,60.3712,60.2145,60.3712,204,0
2014-02-12,22:00:00,60.3418,60.3418,60.3418,60.3418,553,0
2014-02-13,16:00:00,57.9528,58.0507,57.7668,57.7668,1600,0
2014-02-13,17:00:00,58.3053,58.3543,58.3053,58.3543,409,0
2014-02-13,18:00:00,58.4522,58.5403,58.4522,58.5403,823,0
2014-02-13,19:00:00,58.4619,58.6186,58.4619,58.6186,613,0
2014-02-13,20:00:00,58.6382,58.7067,58.6382,58.7067,613,0
2014-02-13,22:00:00,58.5011,58.5011,58.5011,58.5011,204,0
2014-02-14,16:00:00,60.1166,60.3222,60.1166,60.3222,817,0
2014-02-14,17:00:00,60.1656,60.3516,60.1656,60.2341,1532,0
2014-02-14,18:00:00,60.1852,60.3125,60.1852,60.2635,613,0
2014-02-14,19:00:00,60.4202,60.4299,60.1852,60.2341,1634,0
2014-02-14,20:00:00,60.2243,60.2831,60.2243,60.2831,613,0
2014-02-14,21:00:00,60.3614,60.3614,60.3125,60.3125,715,0
2014-02-14,22:00:00,60.2537,60.2537,60.0579,60.0579,1532,0
2014-02-18,16:00:00,59.8327,59.8327,59.5292,59.5292,1054,0
2014-02-18,17:00:00,59.5292,59.5879,59.5292,59.5488,1634,0
2014-02-18,18:00:00,59.49,59.5781,59.4704,59.4998,1736,0
2014-02-18,19:00:00,59.4704,59.7642,59.4704,59.7642,1532,0
2014-02-18,20:00:00,59.6271,59.6271,59.6271,59.6271,1307,0
2014-02-19,18:00:00,60.0187,60.1754,60.0187,60.1754,1838,0
2014-02-19,19:00:00,59.8914,59.8914,59.8914,59.8914,623,0
2014-02-19,22:00:00,59.3334,59.3334,59.2648,59.2648,3166,0
2014-02-20,16:00:00,60.9782,60.9782,60.5377,60.5377,1123,0
2014-02-20,17:00:00,60.8999,60.8999,60.8999,60.8999,409,0
2014-02-20,20:00:00,61.2622,61.2622,61.2622,61.2622,645,0
2014-02-20,21:00:00,61.3993,61.3993,61.3993,61.3993,102,0
2014-02-20,22:00:00,61.3993,61.6636,61.3699,61.6538,2308,0
2014-02-21,16:00:00,61.507,61.6244,61.507,61.5559,1256,0
2014-02-21,17:00:00,61.409,61.409,61.409,61.409,808,0
2014-02-21,19:00:00,61.6538,61.6538,61.5559,61.5559,511,0
2014-02-21,22:00:00,61.3699,61.3699,61.2915,61.2915,411,0
2014-02-24,16:00:00,61.4874,61.4874,61.4874,61.4874,128,0
2014-02-24,17:00:00,61.5461,61.6832,61.5363,61.6832,919,0
2014-02-24,18:00:00,61.928,61.9671,61.928,61.9671,613,0
2014-02-25,16:00:00,60.9391,60.9391,60.9391,60.9391,511,0
2014-02-25,20:00:00,60.851,61.1545,60.851,61.1545,1346,0
2014-02-25,21:00:00,61.1741,61.1741,61.1741,61.1741,817,0
2014-02-26,16:00:00,60.4104,60.4104,59.9893,60.381,1532,0
2014-02-26,21:00:00,60.0775,60.0775,59.9698,59.9698,919,0
2014-02-26,22:00:00,60.1362,60.1362,60.0873,60.1264,515,0
2014-02-27,16:00:00,59.8621,59.8621,59.725,59.725,295,0
2014-02-27,18:00:00,59.9893,60.0187,59.9893,60.0187,1226,0
2014-02-27,20:00:00,60.1852,60.2145,60.1852,60.2145,409,0
2014-02-27,21:00:00,60.332,60.5181,60.332,60.381,2860,0
2014-02-27,22:00:00,60.3516,60.3516,60.332,60.332,817,0
2014-02-28,16:00:00,61.6832,61.7811,61.6832,61.7811,2503,0
2014-02-28,17:00:00,62.1923,62.3686,62.1923,62.3686,1568,0
2014-02-28,19:00:00,62.6623,62.6623,62.6623,62.6623,409,0
2014-02-28,21:00:00,62.1825,62.1825,62.1825,62.1825,204,0
2014-02-28,22:00:00,62.1727,62.5644,62.1727,62.5644,2306,0
2014-03-03,16:00:00,65.1884,65.4136,65.1884,65.1884,2043,0
2014-03-03,17:00:00,64.8261,65.1198,64.8261,65.1198,1770,0
2014-03-03,18:00:00,65.0904,65.0904,64.7869,64.8751,1941,0
2014-03-03,19:00:00,65.1296,65.1296,65.1296,65.1296,613,0
2014-03-03,20:00:00,65.1884,65.1884,65.1884,65.1884,588,0
2014-03-03,21:00:00,64.7086,65.3352,64.7086,65.3352,3652,0
