Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.537,23.537,23.508,23.537,2432,0
2014-02-10,17:00:00,23.498,23.576,23.498,23.498,2115,0
2014-02-10,18:00:00,23.547,23.547,23.429,23.429,7033,0
2014-02-10,19:00:00,23.449,23.449,23.449,23.449,306,0
2014-02-10,20:00:00,23.449,23.449,23.429,23.449,3058,0
2014-02-10,21:00:00,23.449,23.576,23.4,23.547,10576,0
2014-02-10,22:00:00,23.547,23.635,23.547,23.635,2344,0
2014-02-11,16:00:00,23.733,23.812,23.576,23.753,4617,0
2014-02-11,17:00:00,23.694,23.694,23.694,23.694,612,0
2014-02-11,18:00:00,23.684,23.694,23.684,23.694,4071,0
2014-02-11,19:00:00,23.684,23.694,23.684,23.694,917,0
2014-02-11,20:00:00,23.694,23.694,23.616,23.694,5025,0
2014-02-11,21:00:00,23.694,23.694,23.694,23.694,4131,0
2014-02-11,22:00:00,23.694,23.694,23.665,23.684,9499,0
2014-02-12,16:00:00,23.684,23.851,23.684,23.851,1835,0
2014-02-12,17:00:00,23.782,23.851,23.694,23.753,9071,0
2014-02-12,18:00:00,23.714,23.723,23.694,23.694,1325,0
2014-02-12,19:00:00,23.723,23.723,23.723,23.723,1427,0
2014-02-12,20:00:00,23.723,23.723,23.723,23.723,2191,0
2014-02-12,21:00:00,23.723,23.723,23.694,23.723,1427,0
2014-02-12,22:00:00,23.723,23.723,23.694,23.723,5726,0
2014-02-13,16:00:00,23.841,23.871,23.841,23.871,1019,0
2014-02-13,17:00:00,23.782,23.871,23.782,23.851,1671,0
2014-02-13,18:00:00,23.822,23.871,23.822,23.871,3160,0
2014-02-13,19:00:00,23.871,23.89,23.831,23.861,1071,0
2014-02-13,20:00:00,23.773,23.871,23.773,23.792,4281,0
2014-02-13,21:00:00,23.792,23.792,23.773,23.792,1682,0
2014-02-13,22:00:00,23.694,23.792,23.694,23.792,256446,0
2014-02-14,16:00:00,23.792,23.792,23.792,23.792,178,0
2014-02-14,17:00:00,23.871,23.871,23.841,23.871,3007,0
2014-02-14,18:00:00,23.812,23.871,23.812,23.871,919,0
2014-02-14,19:00:00,23.861,23.871,23.812,23.871,5626,0
2014-02-14,20:00:00,23.841,23.871,23.831,23.871,5789,0
2014-02-14,21:00:00,23.812,23.871,23.812,23.871,5096,0
2014-02-14,22:00:00,23.812,23.969,23.812,23.831,6438,0
2014-02-18,17:00:00,23.959,24.086,23.841,23.89,13093,0
2014-02-18,18:00:00,23.89,23.939,23.89,23.89,2550,0
2014-02-18,19:00:00,23.988,23.988,23.929,23.949,1529,0
2014-02-18,20:00:00,23.89,23.92,23.88,23.88,72366,0
2014-02-18,21:00:00,23.871,23.88,23.871,23.871,1325,0
2014-02-18,22:00:00,23.89,23.9,23.871,23.89,3313,0
2014-02-19,16:00:00,23.929,23.929,23.929,23.929,612,0
2014-02-19,17:00:00,23.949,23.969,23.949,23.969,815,0
2014-02-19,18:00:00,23.949,23.988,23.949,23.959,6727,0
2014-02-19,19:00:00,23.9,23.988,23.9,23.988,5227,0
2014-02-19,20:00:00,23.9,23.939,23.9,23.939,738,0
2014-02-19,21:00:00,23.939,23.988,23.9,23.939,1223,0
2014-02-19,22:00:00,23.949,23.988,23.9,23.979,4015,0
2014-02-20,16:00:00,24.037,24.037,23.998,24.037,713,0
2014-02-20,17:00:00,24.194,24.194,23.92,23.969,2242,0
2014-02-20,18:00:00,23.979,24.136,23.92,24.037,3048,0
