Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,96.8189,97.3066,96.6596,96.9682,39540,0
2014-02-10,17:00:00,96.8587,97.2469,96.7094,96.8189,89801,0
2014-02-10,18:00:00,96.8388,96.9184,96.2714,96.2714,150813,0
2014-02-10,19:00:00,96.2714,96.5103,96.2615,96.4008,52511,0
2014-02-10,20:00:00,96.4008,96.789,96.3809,96.7591,59864,0
2014-02-10,21:00:00,96.789,96.9284,96.7691,96.9084,72604,0
2014-02-10,22:00:00,96.8786,97.1075,96.8089,96.9682,262413,0
2014-02-11,16:00:00,97.0876,97.3663,96.3411,96.4904,33405,0
2014-02-11,17:00:00,96.4108,96.5402,95.8534,95.9529,83219,0
2014-02-11,18:00:00,96.0126,96.6497,95.9828,96.57,53014,0
2014-02-11,19:00:00,96.5501,96.6298,96.4307,96.4904,52768,0
2014-02-11,20:00:00,96.5302,96.5402,96.3212,96.3311,54455,0
2014-02-11,21:00:00,96.3311,96.3809,96.2216,96.2814,101269,0
2014-02-11,22:00:00,96.3212,96.4605,96.0126,96.0624,286732,0
2014-02-12,16:00:00,96.4805,96.9284,96.3809,96.6696,34647,0
2014-02-12,17:00:00,96.7392,96.8587,96.4506,96.5103,78273,0
2014-02-12,18:00:00,96.5501,96.8885,96.5501,96.7591,63389,0
2014-02-12,19:00:00,96.7691,97.1473,96.7492,97.1274,45567,0
2014-02-12,20:00:00,97.0976,97.2867,96.9582,97.1871,45714,0
2014-02-12,21:00:00,97.1673,97.1673,96.8587,97.0876,66386,0
2014-02-12,22:00:00,97.0876,97.3066,96.9682,97.0976,164549,0
2014-02-13,16:00:00,99.0385,99.0385,96.3311,96.371,134737,0
2014-02-13,17:00:00,96.4108,97.4559,96.3112,97.1075,90987,0
2014-02-13,18:00:00,97.1473,97.2668,96.8985,97.1274,61523,0
2014-02-13,19:00:00,97.1274,97.1374,96.8786,97.0279,31939,0
2014-02-13,20:00:00,97.0279,97.3862,96.998,97.2966,63184,0
2014-02-13,21:00:00,97.2966,97.446,97.217,97.446,94197,0
2014-02-13,22:00:00,97.426,97.4957,96.9881,97.2071,295921,0
2014-02-14,16:00:00,97.2469,97.5455,96.5601,96.6098,43351,0
2014-02-14,17:00:00,96.6098,97.2369,96.3212,97.0777,61979,0
2014-02-14,18:00:00,97.0279,97.0976,96.8786,97.0378,51854,0
2014-02-14,19:00:00,97.0578,97.1374,96.7492,96.789,64608,0
2014-02-14,20:00:00,96.8089,97.0279,96.6198,96.9582,59090,0
2014-02-14,21:00:00,96.9383,97.0578,96.799,96.998,71225,0
2014-02-14,22:00:00,97.0578,97.1075,96.7094,96.8089,217856,0
2014-02-18,16:00:00,97.0179,97.5554,96.8089,96.9084,55685,0
2014-02-18,17:00:00,96.9084,96.9383,96.4307,96.7492,64377,0
2014-02-18,18:00:00,96.7492,96.8487,96.6397,96.6497,45589,0
2014-02-18,19:00:00,96.6895,96.799,96.4108,96.4108,46993,0
2014-02-18,20:00:00,96.371,96.6298,95.8434,96.142,82288,0
2014-02-18,21:00:00,96.2416,96.3212,96.0922,96.2216,49676,0
2014-02-18,22:00:00,96.1818,96.3013,96.1022,96.2416,204370,0
2014-02-19,16:00:00,96.1918,96.57,95.933,96.5302,59199,0
2014-02-19,17:00:00,96.4805,96.789,96.3411,96.7293,118088,0
2014-02-19,18:00:00,96.7193,96.7492,95.724,95.724,97024,0
2014-02-19,19:00:00,95.7339,96.0723,95.6045,95.7339,68033,0
2014-02-19,20:00:00,95.714,96.0226,95.6842,95.8633,46802,0
2014-02-19,21:00:00,95.8235,96.0325,95.6543,95.8235,72113,0
2014-02-19,22:00:00,95.8335,95.8434,95.0372,95.1467,178651,0
2014-02-20,16:00:00,95.3159,95.5548,94.2906,94.7087,58976,0
2014-02-20,17:00:00,94.5893,95.1865,94.2707,94.8082,125557,0
2014-02-20,18:00:00,94.8082,94.8381,94.5594,94.5694,85358,0
2014-02-20,19:00:00,94.5992,94.7187,94.5594,94.5893,82864,0
2014-02-20,20:00:00,94.5992,94.6689,94.5594,94.5893,92901,0
2014-02-20,21:00:00,94.5893,94.6888,94.5395,94.639,187780,0
2014-02-20,22:00:00,94.6589,94.6788,94.3802,94.43,357323,0
2014-02-21,16:00:00,94.69,95.16,94.44,94.93,32145,0
2014-02-21,17:00:00,94.93,95.15,94.82,94.99,85686,0
2014-02-21,18:00:00,95,95.01,94.83,94.9,112995,0
2014-02-21,19:00:00,94.96,95,94.85,95,87843,0
2014-02-21,20:00:00,95,95.07,94.9,95.04,132962,0
2014-02-21,21:00:00,95.04,95.76,94.95,95.56,235456,0
2014-02-21,22:00:00,95.58,95.64,95.42,95.54,459504,0
2014-02-24,16:00:00,96.42,96.69,95.96,96.55,177159,0
2014-02-24,17:00:00,96.61,97.38,96.4,97.11,194158,0
2014-02-24,18:00:00,97.09,98.1,97.06,98.1,282678,0
2014-02-24,19:00:00,98.08,99.51,98.04,99.22,246327,0
2014-02-24,20:00:00,99.2,99.68,98.66,99.39,231317,0
2014-02-24,21:00:00,99.39,100.45,99.17,100.07,354065,0
2014-02-24,22:00:00,100.08,100.08,99.52,99.72,625564,0
2014-02-25,16:00:00,99.73,100.02,99.51,99.84,132902,0
2014-02-25,17:00:00,99.75,99.84,98.19,98.22,120306,0
2014-02-25,18:00:00,98.21,98.84,97.82,98.58,113220,0
2014-02-25,19:00:00,98.57,98.94,98.15,98.77,71853,0
