Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,67.4526,67.4925,66.9629,67.3526,29281,0
2014-02-10,17:00:00,67.2527,67.4226,66.9129,67.0629,36777,0
2014-02-10,18:00:00,67.0429,67.1828,66.863,66.9429,36225,0
2014-02-10,19:00:00,66.9729,66.9829,66.5532,66.7131,24104,0
2014-02-10,20:00:00,66.6531,66.7131,66.4433,66.6132,21936,0
2014-02-10,21:00:00,66.6232,66.7331,66.3933,66.6731,44847,0
2014-02-10,22:00:00,66.6731,66.7431,66.4333,66.6331,71354,0
2014-02-11,16:00:00,66.4533,67.1128,66.3833,66.3833,11559,0
2014-02-11,17:00:00,66.5532,67.2028,66.3134,66.5932,39476,0
2014-02-11,18:00:00,66.7231,67.2427,66.5332,67.2427,28598,0
2014-02-11,19:00:00,67.2727,67.3626,67.0129,67.1628,30937,0
2014-02-11,20:00:00,67.1728,67.7124,67.1528,67.6624,46825,0
2014-02-11,21:00:00,67.6324,68.0122,67.6025,67.8723,59941,0
2014-02-11,22:00:00,67.8623,67.8923,67.5025,67.6225,76690,0
2014-02-12,16:00:00,68.0322,68.4818,67.8823,68.4818,5940,0
2014-02-12,17:00:00,68.262,68.4219,67.6424,67.8723,71474,0
2014-02-12,18:00:00,67.9622,68.1321,67.7424,67.8423,17003,0
2014-02-12,19:00:00,67.8623,68.1521,67.7624,67.8023,9106,0
2014-02-12,20:00:00,67.8123,68.292,67.8123,68.292,65697,0
2014-02-12,21:00:00,68.212,68.222,67.5025,67.5925,14710,0
2014-02-12,22:00:00,67.6025,67.7923,67.5325,67.7424,57581,0
2014-02-13,16:00:00,67.0728,67.3427,67.0728,67.3427,5636,0
2014-02-13,17:00:00,67.5925,67.9422,67.5525,67.6824,24682,0
2014-02-13,18:00:00,67.7524,68.1721,67.6624,68.1721,41759,0
2014-02-13,19:00:00,68.1621,68.202,67.7923,67.7923,14586,0
2014-02-13,20:00:00,67.8823,68.252,67.8023,68.1421,45890,0
2014-02-13,21:00:00,68.1521,68.8216,68.1221,68.8116,44553,0
2014-02-13,22:00:00,68.7716,69.1214,68.6917,69.0614,109979,0
2014-02-14,16:00:00,68.5718,69.1114,68.5518,69.1014,18883,0
2014-02-14,17:00:00,69.1314,69.3512,68.7617,68.8316,38933,0
2014-02-14,18:00:00,68.7417,68.9815,68.5818,68.9815,19465,0
2014-02-14,19:00:00,68.9715,69.0814,68.8016,68.9215,25907,0
2014-02-14,20:00:00,68.9715,69.4412,68.9615,69.2613,38196,0
2014-02-14,21:00:00,69.2613,69.4012,69.1314,69.3412,41169,0
2014-02-14,22:00:00,69.2913,69.3512,69.0614,69.2613,81007,0
2014-02-18,16:00:00,69.5211,69.8009,69.4712,69.4712,8220,0
2014-02-18,17:00:00,69.4312,69.751,69.2613,69.751,47851,0
2014-02-18,18:00:00,69.7809,70.1207,69.3512,69.4112,55120,0
2014-02-18,19:00:00,69.4012,69.671,69.2813,69.4212,12235,0
2014-02-18,20:00:00,69.4712,69.641,69.3612,69.3612,40176,0
2014-02-18,21:00:00,69.4911,69.631,69.4012,69.631,25578,0
2014-02-18,22:00:00,69.6111,69.711,69.3912,69.6111,99558,0
2014-02-19,16:00:00,69.3912,69.671,69.2813,69.4911,8492,0
2014-02-19,17:00:00,69.5911,69.8509,69.3912,69.701,23272,0
2014-02-19,18:00:00,69.641,69.8009,69.3712,69.4412,22559,0
2014-02-19,19:00:00,69.2713,69.5111,68.9115,69.2413,21334,0
2014-02-19,20:00:00,69.2713,69.651,69.2313,69.2713,11650,0
2014-02-19,21:00:00,69.3912,69.4811,68.8416,68.8916,19497,0
2014-02-19,22:00:00,68.9215,68.9215,68.3619,68.4619,61314,0
2014-02-20,16:00:00,68.7716,68.7716,68.4818,68.6118,6004,0
2014-02-20,17:00:00,68.4319,69.2313,68.3819,69.1014,27519,0
2014-02-20,18:00:00,69.0714,69.751,69.0714,69.4811,37093,0
2014-02-20,19:00:00,69.4612,69.8209,69.3912,69.751,36805,0
2014-02-20,20:00:00,69.751,69.9508,69.5511,69.7909,17956,0
2014-02-20,21:00:00,69.7909,70.2106,69.6111,70.1107,19424,0
2014-02-20,22:00:00,70.1007,70.2606,70.0108,70.1207,51252,0
2014-02-21,16:00:00,70.3306,70.6503,70.1207,70.3006,11195,0
2014-02-21,17:00:00,70.4005,70.5204,70.1407,70.3905,15871,0
2014-02-21,18:00:00,70.3905,70.8202,70.3306,70.7503,43452,0
2014-02-21,19:00:00,70.7702,70.8902,70.4105,70.6703,29901,0
2014-02-21,20:00:00,70.6703,70.7303,70.3905,70.4605,21548,0
2014-02-21,21:00:00,70.4705,70.7702,70.4305,70.7003,41011,0
2014-02-21,22:00:00,70.7003,70.7602,70.3605,70.5104,171768,0
2014-02-24,16:00:00,70.8402,70.9301,70.5504,70.8402,13133,0
2014-02-24,17:00:00,70.9201,71.2199,70.8302,71.06,46769,0
2014-02-24,18:00:00,71.0301,71.6496,71.0301,71.6396,29352,0
2014-02-24,19:00:00,71.5597,71.5997,71.1999,71.3498,14638,0
2014-02-24,20:00:00,71.3298,71.4997,71.3099,71.4697,13037,0
2014-02-24,21:00:00,71.4498,71.5797,71.3598,71.4697,34432,0
2014-02-24,22:00:00,71.5097,71.5697,71.1899,71.1899,144809,0
2014-02-25,16:00:00,71.13,71.13,70.7902,70.7902,12759,0
2014-02-25,17:00:00,70.7503,70.9801,70.6903,70.8802,15214,0
