Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.9,77.25,76.62,77.25,72387,0
2014-02-10,17:00:00,77.24,77.45,76.88,76.99,119809,0
2014-02-10,18:00:00,76.98,77.32,76.79,76.8,187937,0
2014-02-10,19:00:00,76.8,77.02,76.7,76.9,127097,0
2014-02-10,20:00:00,76.92,76.97,76.73,76.74,99073,0
2014-02-10,21:00:00,76.74,77,76.6,76.82,103650,0
2014-02-10,22:00:00,76.8,76.86,76.66,76.82,913446,0
2014-02-11,16:00:00,76.83,77.22,76.66,76.69,94331,0
2014-02-11,17:00:00,76.73,76.93,76.61,76.7,68570,0
2014-02-11,18:00:00,76.74,77.06,76.73,77.01,72551,0
2014-02-11,19:00:00,77.03,77.07,76.96,77.07,58831,0
2014-02-11,20:00:00,77.05,77.26,77.03,77.12,170539,0
2014-02-11,21:00:00,77.1,77.42,77.1,77.42,52402,0
2014-02-11,22:00:00,77.37,77.41,77,77.02,524229,0
2014-02-12,16:00:00,77.42,77.78,77.3,77.63,61269,0
2014-02-12,17:00:00,77.69,77.84,77.39,77.4,182131,0
2014-02-12,18:00:00,77.41,77.59,77.2,77.33,94656,0
2014-02-12,19:00:00,77.32,77.46,77.25,77.3,81361,0
2014-02-12,20:00:00,77.28,77.62,77.23,77.6,103549,0
2014-02-12,21:00:00,77.6,77.62,77.3,77.35,98154,0
2014-02-12,22:00:00,77.37,77.56,77.3,77.56,289912,0
2014-02-13,16:00:00,77.05,77.31,76.84,77.26,30102,0
2014-02-13,17:00:00,77.26,77.6,77.1,77.51,59920,0
2014-02-13,18:00:00,77.52,77.66,77.41,77.43,52929,0
2014-02-13,19:00:00,77.42,77.42,77.28,77.33,44080,0
2014-02-13,20:00:00,77.34,77.78,77.3,77.78,95591,0
2014-02-13,21:00:00,77.79,77.84,77.73,77.83,97757,0
2014-02-13,22:00:00,77.83,77.84,77.69,77.84,244225,0
2014-02-14,16:00:00,77.78,77.95,77.62,77.76,34811,0
2014-02-14,17:00:00,77.79,77.85,77.52,77.79,83728,0
2014-02-14,18:00:00,77.81,77.84,77.6,77.6,98030,0
2014-02-14,19:00:00,77.59,77.78,77.49,77.69,102665,0
2014-02-14,20:00:00,77.69,78,77.61,77.98,82309,0
2014-02-14,21:00:00,77.97,78.37,77.94,78.31,118675,0
2014-02-14,22:00:00,78.31,78.53,78.3,78.52,344869,0
2014-02-18,16:00:00,78.44,78.79,78.3,78.47,66769,0
2014-02-18,17:00:00,78.42,78.45,78.11,78.39,137322,0
2014-02-18,18:00:00,78.4,78.4,78.18,78.18,129170,0
2014-02-18,19:00:00,78.2,78.37,78.17,78.35,100332,0
2014-02-18,20:00:00,78.35,78.67,78.35,78.65,155632,0
2014-02-18,21:00:00,78.66,78.74,78.52,78.74,121778,0
2014-02-18,22:00:00,78.74,78.94,78.72,78.75,369532,0
2014-02-19,16:00:00,78.73,79.5,78.56,79.48,114051,0
2014-02-19,17:00:00,79.5,80.09,79.39,79.7,266445,0
2014-02-19,18:00:00,79.71,80,79.5,79.5,216501,0
2014-02-19,19:00:00,79.5,79.5,78.98,79.17,175996,0
2014-02-19,20:00:00,79.17,79.27,78.96,78.98,92442,0
2014-02-19,21:00:00,78.93,79.12,78.77,79.04,103160,0
2014-02-19,22:00:00,79.03,79.1,78.73,78.8,292201,0
2014-02-20,16:00:00,78.86,79.96,78.86,79.75,162535,0
2014-02-20,17:00:00,79.69,80.76,79.47,80.68,350746,0
2014-02-20,18:00:00,80.7,81,80.39,80.56,275642,0
2014-02-20,19:00:00,80.54,81.16,80.53,80.97,194763,0
2014-02-20,20:00:00,80.96,81.16,80.78,81.03,144969,0
2014-02-20,21:00:00,81.01,81.18,80.86,81.03,196997,0
2014-02-20,22:00:00,81.06,81.16,80.86,80.98,379565,0
2014-02-21,16:00:00,81,82.05,80.98,81.77,404849,0
2014-02-21,17:00:00,81.82,82.33,81.68,82.28,298939,0
