Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.55,5.55,5.49,5.5,13228,0
2014-02-10,17:00:00,5.5,5.51,5.49,5.51,12200,0
2014-02-10,18:00:00,5.52,5.53,5.51,5.52,3100,0
2014-02-10,19:00:00,5.52,5.53,5.51,5.52,1200,0
2014-02-10,20:00:00,5.52,5.53,5.52,5.52,800,0
2014-02-10,21:00:00,5.52,5.52,5.51,5.52,1325,0
2014-02-10,22:00:00,5.52,5.52,5.51,5.52,4862,0
2014-02-11,16:00:00,5.47,5.51,5.45,5.5,10765,0
2014-02-11,17:00:00,5.54,5.54,5.45,5.46,26495,0
2014-02-11,18:00:00,5.46,5.55,5.46,5.55,64984,0
2014-02-11,19:00:00,5.58,5.85,5.58,5.85,103242,0
2014-02-11,20:00:00,5.85,5.9,5.81,5.85,14150,0
2014-02-11,21:00:00,5.85,5.93,5.84,5.9,14411,0
2014-02-11,22:00:00,5.9,6,5.9,6,9450,0
2014-02-12,16:00:00,6,6,5.93,5.93,17400,0
2014-02-12,17:00:00,5.93,5.94,5.87,5.9,72540,0
2014-02-12,18:00:00,5.9,5.95,5.9,5.94,84221,0
2014-02-12,19:00:00,5.91,5.95,5.91,5.95,7695,0
2014-02-12,20:00:00,5.95,5.95,5.91,5.92,10881,0
2014-02-12,21:00:00,5.94,5.94,5.89,5.9,8414,0
2014-02-12,22:00:00,5.88,5.9,5.82,5.89,5338,0
2014-02-13,16:00:00,5.88,6.15,5.88,6.15,289053,0
2014-02-13,17:00:00,6.15,6.36,6.11,6.23,311978,0
2014-02-13,18:00:00,6.25,6.36,6.25,6.34,108249,0
2014-02-13,19:00:00,6.31,6.47,6.29,6.47,79935,0
2014-02-13,20:00:00,6.45,6.47,6.38,6.4,15480,0
2014-02-13,21:00:00,6.45,6.56,6.39,6.56,70771,0
2014-02-13,22:00:00,6.52,6.55,6.38,6.4,39717,0
2014-02-14,16:00:00,6.45,6.45,6.28,6.3,45607,0
2014-02-14,17:00:00,6.3,6.31,6.01,6.1,142410,0
2014-02-14,18:00:00,6.1,6.25,6.06,6.1,32240,0
2014-02-14,19:00:00,6.06,6.1,6.05,6.1,10930,0
2014-02-14,20:00:00,6.08,6.1,6.07,6.09,49150,0
2014-02-14,21:00:00,6.08,6.15,6.07,6.15,14120,0
2014-02-14,22:00:00,6.1,6.11,6.09,6.11,17830,0
2014-02-18,16:00:00,6.23,6.7,6.23,6.6,125334,0
2014-02-18,17:00:00,6.7,6.7,6.41,6.55,94909,0
2014-02-18,18:00:00,6.54,6.6,6.51,6.6,13100,0
2014-02-18,19:00:00,6.6,6.73,6.58,6.6,37985,0
2014-02-18,20:00:00,6.63,6.64,6.52,6.52,22715,0
2014-02-18,21:00:00,6.55,6.56,6.52,6.56,11100,0
2014-02-18,22:00:00,6.56,6.57,6.48,6.56,20257,0
2014-02-19,16:00:00,6.59,6.73,6.5,6.65,22726,0
2014-02-19,17:00:00,6.63,7.12,6.62,6.98,275877,0
2014-02-19,18:00:00,7,7.13,6.95,7.1,39203,0
2014-02-19,19:00:00,7.09,7.13,7.05,7.1,33906,0
2014-02-19,20:00:00,7.11,7.12,7.01,7.08,20757,0
2014-02-19,21:00:00,7.07,7.11,7.06,7.08,5738,0
2014-02-19,22:00:00,7.09,7.36,7,7.3,71427,0
2014-02-20,16:00:00,7.36,7.4,7.09,7.2,69960,0
