Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,37.043,37.112,36.678,36.796,19723,0
2014-02-10,17:00:00,36.688,36.737,36.628,36.678,30212,0
2014-02-10,18:00:00,36.697,36.895,36.678,36.895,19177,0
2014-02-10,19:00:00,36.855,37.21,36.845,37.122,26671,0
2014-02-10,20:00:00,37.21,37.21,37.043,37.191,32968,0
2014-02-10,21:00:00,37.181,37.418,37.122,37.418,26911,0
2014-02-10,22:00:00,37.437,37.477,37.161,37.299,34746,0
2014-02-11,16:00:00,37.684,37.97,37.684,37.97,17616,0
2014-02-11,17:00:00,37.97,38.069,37.733,38.069,40690,0
2014-02-11,18:00:00,38.079,38.473,38.079,38.345,53338,0
2014-02-11,19:00:00,38.325,38.444,37.871,37.921,26356,0
2014-02-11,20:00:00,37.95,38.069,37.802,38.029,24903,0
2014-02-11,21:00:00,37.99,38.069,37.931,37.931,19151,0
2014-02-11,22:00:00,37.96,38.049,37.496,37.566,57311,0
2014-02-12,16:00:00,37.546,38.601,37.546,38.276,24589,0
2014-02-12,17:00:00,38.384,38.384,37.96,38.157,18551,0
2014-02-12,18:00:00,38.108,38.325,38.029,38.197,15374,0
2014-02-12,19:00:00,38.197,38.217,38.079,38.187,8399,0
2014-02-12,20:00:00,38.207,38.276,37.792,38.108,25964,0
2014-02-12,21:00:00,38.148,38.157,37.871,38.148,12689,0
2014-02-12,22:00:00,38.148,38.444,38.148,38.374,37205,0
2014-02-13,16:00:00,38.374,38.434,38,38.365,11426,0
2014-02-13,17:00:00,38.365,38.434,38.029,38.335,24669,0
2014-02-13,18:00:00,38.404,38.621,38.355,38.621,15217,0
2014-02-13,19:00:00,38.542,38.71,38.542,38.631,9248,0
2014-02-13,20:00:00,38.473,38.552,38.266,38.552,10101,0
2014-02-13,21:00:00,38.542,38.71,38.118,38.207,25418,0
2014-02-13,22:00:00,38.246,38.631,38.108,38.631,27211,0
2014-02-14,16:00:00,38.611,38.611,38.276,38.276,13505,0
