Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.87,3.87,3.87,3.87,600,0
2014-02-10,20:00:00,3.81,3.81,3.81,3.81,1558,0
2014-02-10,22:00:00,3.81,3.81,3.8,3.81,300,0
2014-02-11,16:00:00,3.85,3.87,3.8,3.84,714,0
2014-02-11,17:00:00,3.85,3.85,3.85,3.85,960,0
2014-02-11,19:00:00,3.85,3.85,3.85,3.85,600,0
2014-02-11,22:00:00,3.88,3.88,3.88,3.88,180,0
2014-02-12,16:00:00,3.8,3.8,3.8,3.8,1808,0
2014-02-13,20:00:00,3.7,3.7,3.7,3.7,615,0
2014-02-13,22:00:00,3.72,3.74,3.71,3.74,1400,0
2014-02-14,17:00:00,3.71,3.71,3.71,3.71,350,0
2014-02-14,18:00:00,3.71,3.73,3.71,3.73,850,0
2014-02-18,16:00:00,3.78,3.78,3.73,3.73,4535,0
2014-02-18,17:00:00,3.72,3.72,3.71,3.71,607,0
2014-02-19,16:00:00,3.8,3.8,3.8,3.8,2500,0
2014-02-19,18:00:00,3.74,3.74,3.72,3.72,1245,0
2014-02-20,16:00:00,3.71,3.71,3.71,3.71,100,0
2014-02-20,17:00:00,3.7,3.7,3.6,3.7,2400,0
2014-02-20,20:00:00,3.71,3.71,3.71,3.71,100,0
2014-02-20,21:00:00,3.71,3.71,3.71,3.71,626,0
2014-02-21,16:00:00,3.71,3.71,3.71,3.71,5334,0
2014-02-21,21:00:00,3.72,3.72,3.72,3.72,400,0
2014-02-21,22:00:00,3.72,3.72,3.72,3.72,1035,0
2014-02-24,16:00:00,3.79,3.8,3.79,3.8,2600,0
2014-02-24,17:00:00,3.79,3.79,3.79,3.79,300,0
2014-02-24,20:00:00,3.77,3.77,3.77,3.77,100,0
2014-02-24,21:00:00,3.77,3.77,3.77,3.77,1600,0
2014-02-25,20:00:00,3.8,3.8,3.8,3.8,200,0
2014-02-25,22:00:00,3.85,3.88,3.82,3.82,2900,0
