Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,34.52,34.559,34.162,34.351,46387,0
2014-02-10,17:00:00,34.381,34.599,34.351,34.52,84737,0
2014-02-10,18:00:00,34.52,34.589,34.42,34.53,54800,0
2014-02-10,19:00:00,34.53,34.679,34.53,34.629,39346,0
2014-02-10,20:00:00,34.639,34.659,34.579,34.589,35393,0
2014-02-10,21:00:00,34.589,34.599,34.48,34.52,66023,0
2014-02-10,22:00:00,34.52,34.54,34.361,34.53,134779,0
2014-02-11,16:00:00,34.549,34.897,34.549,34.738,63044,0
2014-02-11,17:00:00,34.748,34.798,34.629,34.639,67992,0
2014-02-11,18:00:00,34.649,34.788,34.569,34.748,58922,0
2014-02-11,19:00:00,34.748,34.867,34.688,34.798,56131,0
2014-02-11,20:00:00,34.798,34.966,34.788,34.966,99102,0
2014-02-11,21:00:00,34.956,35.175,34.907,35.165,59888,0
2014-02-11,22:00:00,35.165,35.254,35.026,35.046,194244,0
2014-02-12,16:00:00,35.095,35.264,34.996,35.175,27886,0
2014-02-12,17:00:00,35.175,35.264,35.006,35.076,51635,0
2014-02-12,18:00:00,35.086,35.215,35.056,35.155,43009,0
2014-02-12,19:00:00,35.145,35.354,35.125,35.334,41727,0
2014-02-12,20:00:00,35.334,35.373,35.215,35.234,117626,0
2014-02-12,21:00:00,35.225,35.324,35.185,35.234,49721,0
2014-02-12,22:00:00,35.234,35.234,34.887,34.966,188064,0
2014-02-13,16:00:00,34.718,35.066,34.718,35.026,26588,0
2014-02-13,17:00:00,35.006,35.324,35.006,35.314,22514,0
2014-02-13,18:00:00,35.334,35.632,35.314,35.572,71884,0
2014-02-13,19:00:00,35.532,35.572,35.473,35.503,62547,0
2014-02-13,20:00:00,35.493,35.88,35.493,35.771,62569,0
2014-02-13,21:00:00,35.771,35.83,35.701,35.711,55122,0
2014-02-13,22:00:00,35.711,35.731,35.562,35.582,251420,0
2014-02-14,16:00:00,35.701,35.701,35.413,35.572,14636,0
2014-02-14,17:00:00,35.602,35.721,35.493,35.592,38205,0
2014-02-14,18:00:00,35.592,35.651,35.522,35.552,48938,0
2014-02-14,19:00:00,35.562,35.89,35.552,35.89,23675,0
2014-02-14,20:00:00,35.89,35.92,35.781,35.79,33109,0
2014-02-14,21:00:00,35.79,35.9,35.781,35.87,39532,0
2014-02-14,22:00:00,35.86,35.91,35.761,35.79,119702,0
2014-02-18,16:00:00,35.671,36.049,35.671,35.8,15560,0
2014-02-18,17:00:00,35.84,35.989,35.771,35.959,46538,0
2014-02-18,18:00:00,35.959,36.247,35.929,36.039,147761,0
2014-02-18,19:00:00,36.039,36.207,36.039,36.088,89676,0
2014-02-18,20:00:00,36.088,36.168,35.91,35.929,84112,0
2014-02-18,21:00:00,35.939,35.959,35.83,35.9,95354,0
2014-02-18,22:00:00,35.9,36.009,35.87,35.939,301249,0
2014-02-19,16:00:00,35.929,36.466,35.79,36.426,79822,0
2014-02-19,17:00:00,36.446,36.505,36.098,36.098,68944,0
2014-02-19,18:00:00,36.088,36.138,35.989,35.989,88493,0
2014-02-19,19:00:00,35.969,36.098,35.939,36.029,41591,0
2014-02-19,20:00:00,36.059,36.098,35.949,35.989,46205,0
2014-02-19,21:00:00,35.999,36.088,35.929,35.999,75088,0
2014-02-19,22:00:00,36.009,36.049,35.89,35.91,165931,0
2014-02-20,16:00:00,35.88,36.019,35.88,35.91,18227,0
2014-02-20,17:00:00,35.89,35.999,35.81,35.949,52666,0
2014-02-20,18:00:00,35.949,35.999,35.83,35.88,41885,0
2014-02-20,19:00:00,35.87,35.89,35.721,35.731,69423,0
2014-02-20,20:00:00,35.741,35.81,35.681,35.681,78295,0
2014-02-20,21:00:00,35.681,35.79,35.671,35.79,193353,0
2014-02-20,22:00:00,35.79,35.81,35.741,35.79,427845,0
2014-02-21,16:00:00,35.9,36.108,35.771,35.939,20073,0
2014-02-21,17:00:00,35.929,36.138,35.89,35.939,138912,0
2014-02-21,18:00:00,35.939,36.009,35.89,35.92,80662,0
2014-02-21,19:00:00,35.92,35.989,35.86,35.949,51027,0
2014-02-21,20:00:00,35.939,36.227,35.939,36.227,75612,0
2014-02-21,21:00:00,36.227,36.257,35.92,35.959,68034,0
2014-02-21,22:00:00,35.959,36.118,35.87,35.88,251378,0
2014-02-24,16:00:00,35.949,36.217,35.929,36.158,41728,0
2014-02-24,17:00:00,36.168,36.456,36.098,36.436,110653,0
2014-02-24,18:00:00,36.436,36.475,36.257,36.346,144993,0
2014-02-24,19:00:00,36.356,36.356,36.217,36.327,82826,0
2014-02-24,20:00:00,36.336,36.336,36.168,36.188,72995,0
2014-02-24,21:00:00,36.188,36.555,36.108,36.356,215150,0
2014-02-24,22:00:00,36.386,36.386,36.128,36.237,419035,0
2014-02-25,16:00:00,36.982,38.828,36.793,38.56,345181,0
2014-02-25,17:00:00,38.57,38.57,36.942,37.071,425414,0
2014-02-25,18:00:00,37.081,37.756,37.051,37.687,632039,0
2014-02-25,19:00:00,37.687,37.935,37.429,37.478,325983,0
2014-02-25,20:00:00,37.468,38.282,37.438,38.124,457889,0
2014-02-25,21:00:00,38.104,38.173,37.816,38.064,312263,0
2014-02-25,22:00:00,38.074,38.133,37.935,37.965,700975,0
2014-02-26,16:00:00,39.871,39.871,38.62,38.689,196635,0
2014-02-26,17:00:00,38.719,39.116,38.282,38.987,244247,0
2014-02-26,18:00:00,38.997,38.997,38.759,38.977,214579,0
2014-02-26,19:00:00,38.957,39.345,38.878,39.275,218520,0
2014-02-26,20:00:00,39.265,39.454,38.957,39.424,128661,0
2014-02-26,21:00:00,39.424,39.444,38.967,39.027,144768,0
2014-02-26,22:00:00,39.047,39.126,39.017,39.037,507207,0
2014-02-27,16:00:00,39.136,39.345,38.957,39.077,44478,0
2014-02-27,17:00:00,39.096,39.206,38.809,39.096,70231,0
2014-02-27,18:00:00,39.096,39.92,39.057,39.92,158052,0
2014-02-27,19:00:00,39.93,40.149,39.692,39.94,199874,0
2014-02-27,20:00:00,39.93,40.228,39.762,39.762,139440,0
2014-02-27,21:00:00,39.772,39.901,39.613,39.772,166229,0
2014-02-27,22:00:00,39.791,39.871,39.315,39.523,391221,0
2014-02-28,16:00:00,39.583,40.993,39.533,40.407,199800,0
2014-02-28,17:00:00,40.387,40.715,40.258,40.665,227217,0
2014-02-28,18:00:00,40.675,40.804,40.467,40.754,180731,0
2014-02-28,19:00:00,40.754,41.152,40.745,40.854,187999,0
2014-02-28,20:00:00,40.864,41.191,40.814,41.181,176318,0
2014-02-28,21:00:00,41.171,41.191,40.675,40.774,163673,0
2014-02-28,22:00:00,40.784,40.794,40.486,40.675,757034,0
2014-03-03,16:00:00,40.913,41.598,40.764,41.072,192807,0
2014-03-03,17:00:00,41.082,41.112,40.705,41.112,169662,0
2014-03-03,18:00:00,41.122,41.191,40.983,41.171,135254,0
2014-03-03,19:00:00,41.171,41.191,40.903,40.943,105168,0
2014-03-03,20:00:00,40.923,41.36,40.923,41.291,134340,0
2014-03-03,21:00:00,41.291,41.291,40.705,40.715,287897,0
2014-03-03,22:00:00,40.725,41.072,40.715,41.052,391433,0
2014-03-04,16:00:00,41.112,41.112,40,40.606,305220,0
2014-03-04,17:00:00,40.606,40.854,40.586,40.784,277662,0
2014-03-04,18:00:00,40.774,40.973,40.665,40.973,99979,0
2014-03-04,19:00:00,40.973,41.171,40.973,41.142,89420,0
2014-03-04,20:00:00,41.152,41.181,40.705,40.814,2059163,0
2014-03-04,21:00:00,40.804,41.042,40.774,41.042,121143,0
2014-03-04,22:00:00,41.032,41.102,40.794,40.884,506687,0
2014-03-05,16:00:00,40.735,40.754,40.347,40.367,89944,0
2014-03-05,17:00:00,40.417,40.675,40.397,40.437,152799,0
2014-03-05,18:00:00,40.447,40.467,40.059,40.059,147035,0
2014-03-05,19:00:00,40.05,40.238,39.99,40.069,111133,0
2014-03-05,20:00:00,40.059,40.129,39.911,40.02,113343,0
2014-03-05,21:00:00,40.03,40.318,39.99,40.208,119805,0
2014-03-05,22:00:00,40.218,40.218,40.03,40.079,396117,0
2014-03-06,16:00:00,39.98,40.367,39.98,40.328,50598,0
2014-03-06,17:00:00,40.367,40.496,40.228,40.407,101295,0
2014-03-06,18:00:00,40.407,40.824,40.397,40.546,132803,0
2014-03-06,19:00:00,40.546,40.576,40.248,40.437,182185,0
2014-03-06,20:00:00,40.437,40.764,40.387,40.715,169974,0
2014-03-06,21:00:00,40.695,40.754,40.337,40.387,181551,0
2014-03-06,22:00:00,40.367,40.705,40.367,40.546,356613,0
2014-03-07,16:00:00,40.615,40.735,40.377,40.586,35795,0
2014-03-07,17:00:00,40.546,40.715,40.318,40.615,92950,0
2014-03-07,18:00:00,40.606,40.606,40.208,40.367,169224,0
2014-03-07,19:00:00,40.387,40.496,40.308,40.367,772280,0
2014-03-07,20:00:00,40.347,40.407,40.268,40.288,97065,0
2014-03-07,21:00:00,40.308,40.308,40.198,40.208,195325,0
2014-03-07,22:00:00,40.218,40.268,40.109,40.159,445160,0
2014-03-10,15:00:00,40.109,40.139,39.99,40.109,94350,0
2014-03-10,16:00:00,40.109,40.109,39.762,39.891,225380,0
2014-03-10,17:00:00,39.891,39.93,39.702,39.772,265719,0
2014-03-10,18:00:00,39.772,39.881,39.762,39.831,329721,0
2014-03-10,19:00:00,39.841,39.861,39.712,39.722,160088,0
2014-03-10,20:00:00,39.722,39.811,39.702,39.762,177258,0
2014-03-10,21:00:00,39.752,39.762,39.633,39.662,564819,0
2014-03-11,15:00:00,39.712,39.712,39.414,39.633,25609,0
2014-03-11,16:00:00,39.613,39.742,39.374,39.712,135512,0
2014-03-11,17:00:00,39.712,39.732,39.494,39.523,200328,0
2014-03-11,18:00:00,39.513,39.513,39.255,39.474,62817,0
2014-03-11,19:00:00,39.444,39.494,39.226,39.355,82766,0
2014-03-11,20:00:00,39.345,39.345,38.779,38.779,310603,0
2014-03-11,21:00:00,38.779,39.106,38.62,39.027,895169,0
2014-03-12,15:00:00,38.957,38.997,38.469,38.728,106251,0
2014-03-12,16:00:00,38.728,38.798,38.329,38.479,147761,0
2014-03-12,17:00:00,38.459,38.718,38.409,38.569,73609,0
2014-03-12,18:00:00,38.569,38.668,38.509,38.608,57938,0
2014-03-12,19:00:00,38.618,38.758,38.489,38.748,70997,0
2014-03-12,20:00:00,38.738,38.858,38.668,38.838,90245,0
2014-03-12,21:00:00,38.848,38.877,38.708,38.748,407150,0
