Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,6.5,6.51,6.5,6.5,5650,0
2014-02-10,19:00:00,6.51,6.51,6.48,6.5,6200,0
2014-02-10,22:00:00,6.46,6.49,6.43,6.46,13850,0
2014-02-11,17:00:00,6.49,6.49,6.49,6.49,700,0
2014-02-11,18:00:00,6.5,6.5,6.5,6.5,300,0
2014-02-11,19:00:00,6.53,6.53,6.51,6.51,6298,0
2014-02-11,20:00:00,6.53,6.53,6.53,6.53,125,0
2014-02-11,22:00:00,6.53,6.53,6.51,6.51,1300,0
2014-02-12,16:00:00,6.55,6.55,6.54,6.54,1700,0
2014-02-12,17:00:00,6.54,6.55,6.54,6.54,3900,0
2014-02-12,20:00:00,6.52,6.53,6.5,6.53,2200,0
2014-02-12,21:00:00,6.52,6.52,6.52,6.52,1000,0
2014-02-13,16:00:00,6.41,6.41,6.41,6.41,100,0
2014-02-13,17:00:00,6.45,6.47,6.45,6.47,7100,0
2014-02-13,18:00:00,6.45,6.52,6.45,6.5,8049,0
2014-02-13,21:00:00,6.51,6.51,6.51,6.51,300,0
2014-02-13,22:00:00,6.52,6.52,6.52,6.52,100,0
2014-02-14,16:00:00,6.39,6.41,6.39,6.41,700,0
2014-02-14,17:00:00,6.44,6.45,6.44,6.45,200,0
2014-02-14,18:00:00,6.45,6.45,6.45,6.45,600,0
2014-02-14,19:00:00,6.46,6.46,6.46,6.46,300,0
2014-02-14,21:00:00,6.47,6.47,6.47,6.47,100,0
2014-02-14,22:00:00,6.49,6.49,6.46,6.46,5100,0
2014-02-18,16:00:00,6.6,6.6,6.58,6.58,4000,0
2014-02-18,17:00:00,6.57,6.58,6.57,6.58,2310,0
2014-02-18,18:00:00,6.57,6.58,6.53,6.57,24166,0
2014-02-18,19:00:00,6.56,6.57,6.53,6.55,13602,0
2014-02-18,20:00:00,6.55,6.55,6.55,6.55,2500,0
2014-02-18,22:00:00,6.54,6.56,6.54,6.56,8649,0
2014-02-19,17:00:00,6.54,6.56,6.54,6.56,1700,0
2014-02-19,18:00:00,6.54,6.54,6.54,6.54,1000,0
2014-02-19,19:00:00,6.54,6.54,6.54,6.54,1800,0
2014-02-19,20:00:00,6.54,6.54,6.54,6.54,3330,0
2014-02-19,21:00:00,6.54,6.55,6.51,6.51,10559,0
2014-02-19,22:00:00,6.5,6.52,6.5,6.51,3700,0
2014-02-20,16:00:00,6.36,6.39,6.36,6.39,1600,0
2014-02-20,17:00:00,6.4,6.41,6.39,6.4,11715,0
2014-02-20,18:00:00,6.4,6.41,6.4,6.41,5875,0
2014-02-20,19:00:00,6.41,6.41,6.41,6.41,590,0
2014-02-20,20:00:00,6.42,6.42,6.41,6.41,3475,0
2014-02-20,21:00:00,6.41,6.49,6.41,6.45,31269,0
2014-02-20,22:00:00,6.46,6.49,6.46,6.48,3396,0
2014-02-21,16:00:00,6.57,6.57,6.54,6.54,5250,0
2014-02-21,17:00:00,6.56,6.56,6.56,6.56,1999,0
2014-02-21,18:00:00,6.57,6.58,6.57,6.58,1900,0
2014-02-21,19:00:00,6.58,6.58,6.57,6.57,481,0
2014-02-21,20:00:00,6.58,6.62,6.58,6.62,12600,0
2014-02-21,21:00:00,6.6,6.6,6.59,6.6,7542,0
2014-02-21,22:00:00,6.6,6.61,6.59,6.61,4302,0
2014-02-24,16:00:00,6.64,6.64,6.64,6.64,1710,0
2014-02-24,17:00:00,6.63,6.63,6.63,6.63,1700,0
2014-02-24,18:00:00,6.65,6.7,6.65,6.67,3054,0
2014-02-24,19:00:00,6.68,6.68,6.67,6.67,600,0
2014-02-24,20:00:00,6.66,6.66,6.66,6.66,12300,0
2014-02-24,22:00:00,6.64,6.64,6.62,6.62,4412,0
2014-02-25,16:00:00,6.61,6.64,6.6,6.6,7254,0
2014-02-25,17:00:00,6.6,6.6,6.6,6.6,900,0
2014-02-25,18:00:00,6.62,6.64,6.62,6.64,3700,0
2014-02-25,19:00:00,6.64,6.64,6.64,6.64,2200,0
2014-02-25,20:00:00,6.63,6.65,6.63,6.63,4300,0
2014-02-25,21:00:00,6.61,6.67,6.61,6.67,1200,0
2014-02-25,22:00:00,6.66,6.66,6.65,6.65,3448,0
2014-02-26,16:00:00,6.61,6.65,6.6,6.61,5700,0
2014-02-26,17:00:00,6.63,6.64,6.63,6.64,1900,0
2014-02-26,19:00:00,6.65,6.65,6.64,6.65,8420,0
2014-02-26,20:00:00,6.64,6.66,6.64,6.64,5093,0
2014-02-26,21:00:00,6.65,6.66,6.62,6.63,3424,0
2014-02-26,22:00:00,6.63,6.64,6.62,6.62,2335,0
2014-02-27,16:00:00,6.65,6.65,6.65,6.65,3600,0
2014-02-27,17:00:00,6.6,6.6,6.6,6.6,3000,0
2014-02-27,18:00:00,6.63,6.64,6.62,6.62,2055,0
2014-02-27,19:00:00,6.64,6.66,6.63,6.66,2950,0
2014-02-27,21:00:00,6.65,6.65,6.65,6.65,6200,0
2014-02-27,22:00:00,6.62,6.65,6.62,6.65,5030,0
2014-02-28,18:00:00,6.67,6.69,6.67,6.69,2779,0
2014-02-28,19:00:00,6.72,6.73,6.71,6.72,1515,0
2014-02-28,20:00:00,6.7,6.73,6.7,6.73,2000,0
2014-02-28,21:00:00,6.72,6.72,6.69,6.69,3200,0
2014-02-28,22:00:00,6.69,6.69,6.69,6.69,600,0
2014-03-03,17:00:00,6.59,6.6,6.56,6.57,9752,0
2014-03-03,18:00:00,6.58,6.6,6.57,6.58,6498,0
2014-03-03,22:00:00,6.59,6.61,6.59,6.59,2550,0
2014-03-04,16:00:00,6.7,6.72,6.66,6.72,1750,0
2014-03-04,17:00:00,6.72,6.72,6.72,6.72,100,0
2014-03-04,18:00:00,6.67,6.69,6.67,6.68,3300,0
2014-03-04,19:00:00,6.68,6.68,6.68,6.68,2300,0
2014-03-04,20:00:00,6.68,6.68,6.63,6.63,3248,0
2014-03-04,21:00:00,6.64,6.67,6.61,6.66,6253,0
2014-03-04,22:00:00,6.65,6.66,6.65,6.66,1000,0
2014-03-05,16:00:00,6.63,6.65,6.63,6.65,9000,0
2014-03-05,17:00:00,6.63,6.63,6.63,6.63,1077,0
2014-03-05,18:00:00,6.63,6.63,6.63,6.63,100,0
2014-03-05,19:00:00,6.64,6.64,6.64,6.64,200,0
2014-03-05,21:00:00,6.64,6.64,6.64,6.64,100,0
2014-03-05,22:00:00,6.64,6.66,6.64,6.66,4000,0
2014-03-06,16:00:00,6.72,6.73,6.7,6.7,4374,0
2014-03-06,18:00:00,6.71,6.71,6.7,6.7,1908,0
2014-03-06,19:00:00,6.72,6.72,6.69,6.69,7061,0
2014-03-06,21:00:00,6.7,6.7,6.65,6.66,14200,0
2014-03-06,22:00:00,6.66,6.67,6.64,6.65,27170,0
2014-03-07,16:00:00,6.63,6.63,6.63,6.63,100,0
2014-03-07,18:00:00,6.63,6.63,6.6,6.6,4525,0
2014-03-07,19:00:00,6.62,6.62,6.61,6.61,486,0
2014-03-07,20:00:00,6.61,6.61,6.61,6.61,200,0
2014-03-07,21:00:00,6.61,6.61,6.59,6.59,5600,0
2014-03-07,22:00:00,6.6,6.64,6.59,6.64,1483,0
2014-03-10,15:00:00,6.6,6.6,6.6,6.6,549,0
2014-03-10,16:00:00,6.57,6.57,6.56,6.56,900,0
2014-03-10,17:00:00,6.56,6.58,6.56,6.58,2863,0
2014-03-10,19:00:00,6.58,6.59,6.58,6.58,1639,0
2014-03-10,20:00:00,6.59,6.6,6.59,6.6,2022,0
2014-03-10,21:00:00,6.6,6.6,6.59,6.59,1958,0
2014-03-11,15:00:00,6.56,6.59,6.55,6.59,1000,0
2014-03-11,16:00:00,6.6,6.62,6.6,6.61,5123,0
