Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,16:00:00,71.671,71.671,71.671,71.671,1214,0
2014-02-11,20:00:00,71.691,71.691,71.691,71.691,809,0
2014-02-12,18:00:00,71.957,71.957,70.761,70.88,809,0
2014-02-12,20:00:00,71.206,71.206,71.117,71.117,489,0
2014-02-12,22:00:00,71.473,71.473,71.473,71.473,202,0
2014-02-14,18:00:00,71.77,71.77,71.77,71.77,405,0
2014-02-14,20:00:00,70.484,70.484,70.484,70.484,101,0
2014-02-14,21:00:00,71.967,71.967,70.692,71.868,506,0
2014-02-14,22:00:00,71.859,71.859,70.781,70.781,405,0
2014-02-19,17:00:00,70.781,70.781,70.781,70.781,303,0
2014-02-19,18:00:00,71.374,72.165,71.374,72.165,809,0
2014-02-19,19:00:00,72.847,73.154,72.847,73.154,910,0
2014-02-19,20:00:00,73.154,73.154,73.124,73.124,405,0
2014-02-19,22:00:00,72.56,72.56,72.363,72.363,202,0
2014-02-20,20:00:00,72.56,72.56,72.56,72.56,101,0
2014-02-20,21:00:00,72.758,73.154,72.659,72.659,1517,0
2014-02-24,21:00:00,74.142,74.142,71.433,71.433,582,0
2014-02-24,22:00:00,73.49,73.49,73.49,73.49,303,0
2014-02-25,21:00:00,72.294,72.56,71.631,72.56,1922,0
2014-02-25,22:00:00,72.659,72.659,72.659,72.659,101,0
2014-02-26,17:00:00,73.144,74.142,73.144,74.142,506,0
2014-02-28,21:00:00,73.895,73.895,73.895,73.895,1012,0
2014-03-03,16:00:00,75.131,75.131,75.131,75.131,303,0
2014-03-05,19:00:00,75.111,75.111,73.163,73.163,1321,0
2014-03-05,20:00:00,74.142,75.131,74.142,75.131,1517,0
2014-03-06,16:00:00,74.567,74.567,74.567,74.567,101,0
2014-03-06,17:00:00,73.252,73.252,73.252,73.252,902,0
2014-03-07,21:00:00,74.538,74.834,74.538,74.834,943,0
2014-03-07,22:00:00,74.735,75.131,74.696,74.696,3342,0
2014-03-10,16:00:00,72.847,73.332,72.6,72.6,809,0
2014-03-12,20:00:00,71.572,72.214,71.572,72.214,637,0
2014-03-14,16:00:00,74.379,74.379,73.846,73.846,405,0
2014-03-14,19:00:00,73.747,74.172,73.747,74.142,4754,0
2014-03-14,20:00:00,73.351,75.576,73.154,75.526,7283,0
2014-03-18,20:00:00,75.378,75.378,75.269,75.269,223,0
2014-03-20,15:00:00,73.371,74.617,73.371,74.617,303,0
