Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.9469,3.9567,3.9469,3.9567,20340,0
2014-02-10,17:00:00,3.9469,3.9567,3.9469,3.9567,121316,0
2014-02-10,18:00:00,3.9567,3.9665,3.9469,3.9665,32722,0
2014-02-10,19:00:00,3.9567,3.9665,3.9567,3.9665,29178,0
2014-02-10,20:00:00,3.9567,3.9665,3.9567,3.9567,7983,0
2014-02-10,21:00:00,3.9567,3.9665,3.9567,3.9665,19033,0
2014-02-10,22:00:00,3.9665,3.9665,3.9567,3.9665,104303,0
2014-02-11,16:00:00,3.9763,3.9763,3.9665,3.9763,16937,0
2014-02-11,17:00:00,3.9763,3.9763,3.9567,3.9567,51289,0
2014-02-11,18:00:00,3.9567,3.9763,3.9567,3.9665,54177,0
2014-02-11,19:00:00,3.9665,3.9763,3.9665,3.9763,40563,0
2014-02-11,20:00:00,3.9665,3.9861,3.9665,3.9763,71218,0
2014-02-11,21:00:00,3.9861,3.9959,3.9763,3.9959,220033,0
2014-02-11,22:00:00,3.9959,3.9959,3.9861,3.9959,81533,0
2014-02-12,16:00:00,3.991,4.0009,3.991,4.0009,32673,0
2014-02-12,17:00:00,4.0009,4.0009,3.991,4.0009,108505,0
2014-02-12,18:00:00,4.0009,4.0009,3.991,3.991,118931,0
2014-02-12,19:00:00,4.0009,4.0009,3.991,4.0009,67412,0
2014-02-12,20:00:00,4.0009,4.0009,3.991,3.991,90495,0
2014-02-12,21:00:00,4.0009,4.0009,3.991,4.0009,104155,0
2014-02-12,22:00:00,4.0009,4.0009,3.991,4.0009,203792,0
2014-02-13,16:00:00,3.9811,3.991,3.9811,3.9811,5679,0
2014-02-13,17:00:00,3.991,4.0009,3.9811,3.991,79731,0
2014-02-13,18:00:00,3.991,4.0009,3.991,3.991,75648,0
2014-02-13,19:00:00,3.991,4.0009,3.991,4.0009,136941,0
2014-02-13,20:00:00,3.991,4.0108,3.991,4.0108,140281,0
2014-02-13,21:00:00,4.0108,4.0206,4.0009,4.0206,108903,0
2014-02-13,22:00:00,4.0206,4.0206,4.0009,4.0206,166299,0
2014-02-14,16:00:00,4.0206,4.0206,4.0108,4.0206,118851,0
2014-02-14,17:00:00,4.0206,4.0206,4.0108,4.0206,122278,0
2014-02-14,18:00:00,4.0206,4.0206,4.0108,4.0206,115096,0
2014-02-14,19:00:00,4.0206,4.0206,4.0108,4.0108,48536,0
2014-02-14,20:00:00,4.0206,4.0206,4.0108,4.0108,36445,0
2014-02-14,21:00:00,4.0206,4.0206,4.0108,4.0108,28401,0
2014-02-14,22:00:00,4.0206,4.0206,4.0108,4.0206,65583,0
2014-02-18,16:00:00,4.0206,4.0206,4.0009,4.0009,21295,0
2014-02-18,17:00:00,4.0009,4.0108,4.0009,4.0108,86233,0
2014-02-18,18:00:00,4.0108,4.0108,4.0009,4.0108,83153,0
2014-02-18,19:00:00,4.0108,4.0108,4.0009,4.0009,46015,0
2014-02-18,20:00:00,4.0009,4.0108,4.0009,4.0009,71358,0
2014-02-18,21:00:00,4.0009,4.0108,4.0009,4.0009,102152,0
2014-02-18,22:00:00,4.0108,4.0108,4.0009,4.0108,130856,0
2014-02-19,16:00:00,4.0009,4.0009,4.0009,4.0009,11337,0
2014-02-19,17:00:00,4.0009,4.0108,4.0009,4.0108,64190,0
2014-02-19,18:00:00,4.0108,4.0206,4.0108,4.0108,85647,0
2014-02-19,19:00:00,4.0108,4.0206,4.0108,4.0206,41327,0
2014-02-19,20:00:00,4.0206,4.0206,4.0108,4.0108,44954,0
2014-02-19,21:00:00,4.0206,4.0305,4.0108,4.0305,74867,0
2014-02-19,22:00:00,4.0206,4.0305,4.0108,4.0206,172834,0
2014-02-20,16:00:00,4.0206,4.0206,4.0108,4.0108,26843,0
2014-02-20,17:00:00,4.0108,4.0206,4.0108,4.0108,103896,0
2014-02-20,18:00:00,4.0206,4.0305,4.0108,4.0206,120940,0
2014-02-20,19:00:00,4.0206,4.0206,4.0108,4.0206,40384,0
2014-02-20,20:00:00,4.0206,4.0305,4.0108,4.0206,83903,0
2014-02-20,21:00:00,4.0305,4.0305,4.0206,4.0305,24609,0
2014-02-20,22:00:00,4.0305,4.0305,4.0206,4.0206,56200,0
2014-02-21,16:00:00,4.0206,4.0305,4.0206,4.0305,53918,0
2014-02-21,17:00:00,4.0305,4.0404,4.0206,4.0305,122364,0
2014-02-21,18:00:00,4.0305,4.0404,4.0305,4.0305,36214,0
2014-02-21,19:00:00,4.0305,4.0404,4.0206,4.0305,94171,0
2014-02-21,20:00:00,4.0305,4.0305,4.0206,4.0305,42830,0
2014-02-21,21:00:00,4.0206,4.0305,4.0206,4.0305,34018,0
2014-02-21,22:00:00,4.0305,4.0305,4.0206,4.0305,42907,0
2014-02-24,16:00:00,4.0305,4.0305,4.0206,4.0206,66051,0
2014-02-24,17:00:00,4.0305,4.0404,4.0206,4.0404,217036,0
2014-02-24,18:00:00,4.0404,4.0503,4.0305,4.0305,257873,0
2014-02-24,19:00:00,4.0404,4.0404,4.0305,4.0404,40367,0
2014-02-24,20:00:00,4.0404,4.0503,4.0404,4.0404,2410735,0
2014-02-24,21:00:00,4.0503,4.0503,4.0404,4.0404,1672508,0
2014-02-24,22:00:00,4.0404,4.0503,4.0404,4.0404,1898635,0
2014-02-25,16:00:00,4.0404,4.0404,4.0108,4.0305,106928,0
2014-02-25,17:00:00,4.0305,4.0404,4.0206,4.0305,93937,0
2014-02-25,18:00:00,4.0404,4.0503,4.0305,4.0404,63135,0
2014-02-25,19:00:00,4.0404,4.0503,4.0404,4.0404,58736,0
2014-02-25,20:00:00,4.0404,4.0404,4.0206,4.0206,59217,0
2014-02-25,21:00:00,4.0206,4.0305,4.0206,4.0206,49063,0
2014-02-25,22:00:00,4.0206,4.0305,4.0206,4.0206,104833,0
2014-02-26,16:00:00,4.0206,4.0305,4.0009,4.0009,103364,0
2014-02-26,17:00:00,4.0108,4.0206,4.0009,4.0108,118625,0
2014-02-26,18:00:00,4.0108,4.0206,4.0108,4.0108,76568,0
2014-02-26,19:00:00,4.0206,4.0305,4.0108,4.0305,90144,0
2014-02-26,20:00:00,4.0206,4.0305,4.0206,4.0206,36350,0
2014-02-26,21:00:00,4.0206,4.0404,4.0206,4.0404,120968,0
2014-02-26,22:00:00,4.0404,4.0404,4.0305,4.0404,238883,0
2014-02-27,16:00:00,4.0206,4.0305,4.0206,4.0206,105722,0
2014-02-27,17:00:00,4.0206,4.0305,4.0206,4.0305,152295,0
2014-02-27,18:00:00,4.0305,4.0404,4.0206,4.0305,152076,0
2014-02-27,19:00:00,4.0305,4.0404,4.0305,4.0305,88469,0
2014-02-27,20:00:00,4.0305,4.0503,4.0305,4.0404,114638,0
2014-02-27,21:00:00,4.0503,4.0503,4.0404,4.0404,39862,0
2014-02-27,22:00:00,4.0404,4.0503,4.0305,4.0404,185095,0
2014-02-28,16:00:00,4.0404,4.0503,4.0404,4.0404,178064,0
2014-02-28,17:00:00,4.0404,4.0503,4.0404,4.0404,127917,0
2014-02-28,18:00:00,4.0404,4.0404,4.0305,4.0404,60345,0
2014-02-28,19:00:00,4.0404,4.0503,4.0404,4.0404,51143,0
2014-02-28,20:00:00,4.0404,4.0503,4.0404,4.0404,135103,0
2014-02-28,21:00:00,4.0404,4.0503,4.0404,4.0404,40477,0
2014-02-28,22:00:00,4.0404,4.0503,4.0305,4.0305,78936,0
2014-03-03,16:00:00,4.0206,4.0404,4.0108,4.0108,230983,0
2014-03-03,17:00:00,4.0206,4.0404,4.0206,4.0305,101827,0
2014-03-03,18:00:00,4.0305,4.0404,4.0305,4.0305,39650,0
2014-03-03,19:00:00,4.0206,4.0404,4.0206,4.0305,84748,0
2014-03-03,20:00:00,4.0305,4.0404,4.0305,4.0305,29637,0
2014-03-03,21:00:00,4.0305,4.0404,4.0305,4.0305,39926,0
2014-03-03,22:00:00,4.0305,4.0404,4.0206,4.0305,76114,0
2014-03-04,16:00:00,4.0404,4.0404,4.0305,4.0404,122914,0
2014-03-04,17:00:00,4.0305,4.0503,4.0305,4.0503,109878,0
