Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,112.08,113.844,111.731,113.675,236321,0
2014-02-10,17:00:00,113.675,114.621,113.585,114.253,229715,0
2014-02-10,18:00:00,114.263,115.688,114.063,115.508,259319,0
2014-02-10,19:00:00,115.568,115.598,114.123,114.213,159621,0
2014-02-10,20:00:00,114.163,114.253,113.784,114.123,160667,0
2014-02-10,21:00:00,114.073,114.442,113.944,113.954,121070,0
2014-02-10,22:00:00,113.944,113.984,113.216,113.415,301547,0
2014-02-11,16:00:00,113.415,113.914,113.136,113.455,62658,0
2014-02-11,17:00:00,113.216,113.804,112.967,113.724,176926,0
2014-02-11,18:00:00,113.724,114.213,113.415,114.053,80358,0
2014-02-11,19:00:00,114.073,114.552,113.794,114.302,75314,0
2014-02-11,20:00:00,114.302,114.741,114.302,114.502,93033,0
2014-02-11,21:00:00,114.472,114.572,114.302,114.502,71995,0
2014-02-11,22:00:00,114.462,114.761,114.362,114.472,288563,0
2014-02-12,16:00:00,114.621,116.087,114.532,115.658,67078,0
2014-02-12,17:00:00,115.947,116.067,114.94,115.419,188335,0
2014-02-12,18:00:00,115.269,116.087,114.771,115.16,134030,0
2014-02-12,19:00:00,115.17,115.558,114.93,115.389,58650,0
2014-02-12,20:00:00,115.409,115.778,115.19,115.528,62740,0
2014-02-12,21:00:00,115.439,115.479,114.562,114.91,54038,0
2014-02-12,22:00:00,114.891,115.239,114.731,115.229,334505,0
2014-02-13,16:00:00,114.203,114.91,113.974,114.681,72913,0
2014-02-13,17:00:00,114.611,115.748,114.582,115.389,93972,0
2014-02-13,18:00:00,115.449,116.256,115.449,115.977,81490,0
2014-02-13,19:00:00,115.897,116.286,115.578,115.748,146412,0
2014-02-13,20:00:00,115.857,116.077,115.698,115.937,47817,0
2014-02-13,21:00:00,115.827,116.097,115.508,115.638,49908,0
2014-02-13,22:00:00,115.628,116.017,115.289,115.518,176053,0
2014-02-14,16:00:00,116.146,116.146,114.881,115.16,23907,0
2014-02-14,17:00:00,115.14,116.007,114.91,115.768,223090,0
2014-02-14,18:00:00,115.808,116.954,115.628,116.485,91593,0
2014-02-14,19:00:00,116.485,117.412,116.485,117.392,48517,0
2014-02-14,20:00:00,117.482,117.562,116.994,117.093,73413,0
2014-02-14,21:00:00,117.073,117.96,117.014,117.831,68382,0
2014-02-14,22:00:00,117.831,118.11,117.821,118.09,174964,0
2014-02-18,16:00:00,118.698,119.635,118.1,118.818,69963,0
2014-02-18,17:00:00,118.698,118.698,117.123,117.592,108880,0
2014-02-18,18:00:00,117.562,118.399,117.522,117.911,89036,0
2014-02-18,19:00:00,117.93,117.99,117.402,117.681,97150,0
2014-02-18,20:00:00,117.711,117.781,117.053,117.303,66103,0
2014-02-18,21:00:00,117.442,117.841,117.332,117.512,62501,0
2014-02-18,22:00:00,117.572,118.329,117.542,118.14,167755,0
2014-02-19,16:00:00,118.03,118.808,117.97,118.479,28248,0
2014-02-19,17:00:00,118.479,119.326,118.05,119.186,87197,0
2014-02-19,18:00:00,119.176,120.183,118.937,119.037,81701,0
2014-02-19,19:00:00,118.867,119.107,118.06,118.23,59083,0
2014-02-19,20:00:00,118.269,118.269,117.761,117.771,54684,0
2014-02-19,21:00:00,117.771,117.921,117.123,117.273,64185,0
2014-02-19,22:00:00,117.303,117.372,115.329,115.548,277161,0
2014-02-20,16:00:00,116.246,116.705,115.578,115.578,49139,0
2014-02-20,17:00:00,115.658,116.794,115.379,116.445,128837,0
2014-02-20,18:00:00,116.455,116.615,115.618,115.897,51477,0
2014-02-20,19:00:00,115.907,116.057,115.728,115.977,53693,0
2014-02-20,20:00:00,115.977,116.166,115.847,116.156,62883,0
2014-02-20,21:00:00,116.126,116.724,115.977,116.685,45757,0
2014-02-20,22:00:00,116.595,116.764,116.445,116.505,175752,0
2014-02-21,16:00:00,116.764,117.163,116.316,117.163,18779,0
2014-02-21,17:00:00,117.173,117.631,116.824,117.572,53577,0
2014-02-21,18:00:00,117.641,117.671,117.243,117.243,21983,0
