Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,76.1221,76.152,75.446,75.625,1114756,0
2014-02-10,17:00:00,75.6349,75.8537,75.4858,75.6449,1355646,0
2014-02-10,18:00:00,75.6449,76.0227,75.5852,75.973,701623,0
2014-02-10,19:00:00,75.973,76.0824,75.8835,76.0426,453890,0
2014-02-10,20:00:00,76.0327,76.0724,75.9233,76.0426,384942,0
2014-02-10,21:00:00,76.0426,76.1023,75.8636,75.8636,643204,0
2014-02-10,22:00:00,75.8537,75.9829,75.7741,75.973,1812251,0
2014-02-11,16:00:00,76.0028,76.3807,75.8636,75.973,753593,0
2014-02-11,17:00:00,75.973,76.152,75.7344,76.1023,870008,0
2014-02-11,18:00:00,76.0923,76.2713,75.9829,76.1619,807320,0
2014-02-11,19:00:00,76.1619,76.2216,76.1321,76.1917,758965,0
2014-02-11,20:00:00,76.2017,76.3707,76.2017,76.2812,613899,0
2014-02-11,21:00:00,76.2912,76.4701,76.2912,76.4602,618260,0
2014-02-11,22:00:00,76.4502,76.5497,76.2315,76.2613,3476052,0
2014-02-12,16:00:00,76.4701,76.5994,76.2514,76.4502,675236,0
2014-02-12,17:00:00,76.4602,76.5397,76.2315,76.2315,1158364,0
2014-02-12,18:00:00,76.2415,76.4105,76.2415,76.3807,583393,0
2014-02-12,19:00:00,76.3707,76.4701,76.2713,76.3011,1620101,0
2014-02-12,20:00:00,76.3011,76.5596,76.2912,76.5199,998090,0
2014-02-12,21:00:00,76.5099,76.669,76.5,76.5497,773502,0
2014-02-12,22:00:00,76.5596,76.8877,76.5497,76.838,4838711,0
2014-02-13,16:00:00,76.7684,76.8579,76.5,76.669,835781,0
2014-02-13,17:00:00,76.669,76.8877,76.6193,76.8579,974990,0
2014-02-13,18:00:00,76.848,77.0866,76.848,77.0667,893224,0
2014-02-13,19:00:00,77.0667,77.4048,76.9673,77.3352,917273,0
2014-02-13,20:00:00,77.3252,77.4147,77.2755,77.4048,781176,0
2014-02-13,21:00:00,77.4048,77.4247,77.2556,77.3451,843349,0
2014-02-13,22:00:00,77.3352,77.355,77.1164,77.1462,9494123,0
2014-02-14,16:00:00,77.2556,77.2954,76.8778,77.2258,364091,0
2014-02-14,17:00:00,77.2357,77.4247,77.0866,77.3053,1005346,0
2014-02-14,18:00:00,77.3053,77.365,77.1661,77.2755,748968,0
2014-02-14,19:00:00,77.2656,77.3948,77.2357,77.3749,570243,0
