Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,54.419,54.419,54.01,54.399,16808,0
2014-02-10,17:00:00,54.309,54.478,54.159,54.259,22279,0
2014-02-10,18:00:00,54.219,54.219,54.02,54.05,25803,0
2014-02-10,19:00:00,54.03,54.309,54.01,54.269,20434,0
2014-02-10,20:00:00,54.299,54.518,54.249,54.458,51732,0
2014-02-10,21:00:00,54.468,54.648,54.429,54.448,46359,0
2014-02-10,22:00:00,54.448,54.538,54.429,54.478,55479,0
2014-02-11,16:00:00,54.857,55.027,54.448,54.638,15520,0
2014-02-11,17:00:00,54.568,54.917,54.478,54.648,38639,0
2014-02-11,18:00:00,54.758,55.017,54.598,54.957,19116,0
2014-02-11,19:00:00,54.977,55.246,54.897,55.206,61207,0
2014-02-11,20:00:00,55.246,55.436,55.246,55.286,15849,0
2014-02-11,21:00:00,55.286,55.296,55.166,55.216,18670,0
2014-02-11,22:00:00,55.236,55.366,55.186,55.266,73793,0
2014-02-12,16:00:00,55.475,55.755,55.406,55.695,9077,0
2014-02-12,17:00:00,55.695,55.725,55.346,55.426,17929,0
2014-02-12,18:00:00,55.426,55.545,55.316,55.535,21093,0
2014-02-12,19:00:00,55.545,55.705,55.545,55.605,14251,0
2014-02-12,20:00:00,55.605,55.725,55.595,55.625,12113,0
2014-02-12,21:00:00,55.655,55.695,55.396,55.505,56863,0
2014-02-12,22:00:00,55.525,55.785,55.525,55.785,89211,0
2014-02-13,16:00:00,55.436,55.515,54.887,55.146,28855,0
2014-02-13,17:00:00,55.196,55.505,55.196,55.436,28458,0
2014-02-13,18:00:00,55.505,55.695,55.455,55.605,18572,0
2014-02-13,19:00:00,55.575,55.685,55.545,55.685,15960,0
2014-02-13,20:00:00,55.675,55.894,55.675,55.864,23718,0
2014-02-13,21:00:00,55.864,56.004,55.824,55.914,27032,0
2014-02-13,22:00:00,55.914,56.004,55.864,55.974,161567,0
2014-02-14,16:00:00,55.615,56.453,55.475,55.705,11514,0
2014-02-14,17:00:00,55.725,56.034,55.605,55.775,10331,0
2014-02-14,18:00:00,55.745,56.044,55.745,56.014,7895,0
2014-02-14,19:00:00,56.014,56.233,55.984,56.163,9897,0
2014-02-14,20:00:00,56.143,56.233,56.114,56.233,9710,0
2014-02-14,21:00:00,56.243,56.363,56.223,56.313,13380,0
2014-02-14,22:00:00,56.293,56.353,56.143,56.343,60700,0
2014-02-18,16:00:00,56.672,56.851,56.353,56.353,7428,0
2014-02-18,17:00:00,56.263,56.602,56.084,56.552,12938,0
2014-02-18,18:00:00,56.522,56.742,56.363,56.373,31407,0
2014-02-18,19:00:00,56.433,56.602,56.323,56.363,31013,0
2014-02-18,20:00:00,56.393,56.403,56.153,56.283,26951,0
2014-02-18,21:00:00,56.253,56.373,56.084,56.193,37968,0
2014-02-18,22:00:00,56.213,56.353,56.193,56.283,136440,0
