Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.17148,7.17148,7.15194,7.16171,7369,0
2014-02-10,17:00:00,7.16171,7.16171,7.15194,7.15194,12537,0
2014-02-10,18:00:00,7.16171,7.16171,7.15194,7.16171,15751,0
2014-02-10,19:00:00,7.16171,7.18125,7.15194,7.18125,52765,0
2014-02-10,20:00:00,7.17148,7.18125,7.17148,7.18125,35762,0
2014-02-10,21:00:00,7.18125,7.19102,7.17148,7.18125,19214,0
2014-02-10,22:00:00,7.18125,7.20079,7.18125,7.20079,37106,0
2014-02-11,16:00:00,7.20079,7.22033,7.19102,7.21056,10988,0
2014-02-11,17:00:00,7.21056,7.22033,7.21056,7.22033,37739,0
2014-02-11,18:00:00,7.2301,7.23987,7.22033,7.23987,25733,0
2014-02-11,19:00:00,7.23987,7.24964,7.2301,7.2301,35656,0
2014-02-11,20:00:00,7.2301,7.25941,7.2301,7.24964,23614,0
2014-02-11,21:00:00,7.25941,7.25941,7.23987,7.23987,21317,0
2014-02-11,22:00:00,7.24964,7.27895,7.2301,7.26918,76004,0
2014-02-12,16:00:00,7.25941,7.28872,7.25941,7.28872,16361,0
2014-02-12,17:00:00,7.28872,7.29849,7.24964,7.25941,39504,0
2014-02-12,18:00:00,7.25941,7.25941,7.2301,7.2301,36186,0
2014-02-12,19:00:00,7.2301,7.25941,7.2301,7.24964,19878,0
2014-02-12,20:00:00,7.23987,7.25941,7.2301,7.24964,12571,0
2014-02-12,21:00:00,7.24964,7.25941,7.23987,7.23987,32894,0
2014-02-12,22:00:00,7.24964,7.25941,7.23987,7.25941,10688,0
2014-02-13,16:00:00,7.21056,7.23987,7.21056,7.23987,39967,0
2014-02-13,17:00:00,7.23987,7.24964,7.2301,7.24964,29346,0
2014-02-13,18:00:00,7.24964,7.25941,7.23987,7.24964,22360,0
2014-02-13,19:00:00,7.25941,7.27895,7.24964,7.27895,15242,0
2014-02-13,20:00:00,7.27895,7.27895,7.26918,7.27895,25049,0
2014-02-13,21:00:00,7.27895,7.27895,7.26918,7.26918,7113,0
