Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.9279,24.9279,24.9279,24.9279,2314,0
2014-02-10,17:00:00,24.9378,24.9378,24.9279,24.9378,5901,0
2014-02-10,18:00:00,24.9378,24.9378,24.8886,24.9083,18533,0
2014-02-10,19:00:00,24.9083,24.9378,24.9083,24.9378,4040,0
2014-02-10,20:00:00,24.9378,24.9378,24.9083,24.9083,13490,0
2014-02-10,21:00:00,24.9083,24.9181,24.9083,24.9181,2163,0
2014-02-10,22:00:00,24.9279,24.9574,24.9279,24.9574,2720,0
2014-02-11,16:00:00,24.9378,24.9378,24.9378,24.9378,255,0
2014-02-11,17:00:00,24.9574,24.9869,24.9574,24.9869,651,0
2014-02-11,18:00:00,24.9673,24.9869,24.9574,24.9869,6409,0
2014-02-11,19:00:00,24.9968,24.9968,24.9968,24.9968,1831,0
2014-02-11,20:00:00,24.9968,24.9968,24.9869,24.9869,4018,0
2014-02-11,21:00:00,24.9869,24.9968,24.9869,24.9968,1628,0
2014-02-11,22:00:00,24.9968,24.9968,24.9869,24.9968,3816,0
2014-02-12,16:00:00,24.9574,24.9574,24.9574,24.9574,585,0
2014-02-12,17:00:00,24.9673,24.9673,24.9574,24.9673,1607,0
2014-02-12,18:00:00,24.9869,24.9869,24.9673,24.9869,1577,0
2014-02-12,19:00:00,24.9771,24.9968,24.9771,24.9771,4364,0
2014-02-12,20:00:00,24.9869,24.9968,24.9771,24.9771,4781,0
2014-02-12,21:00:00,24.9869,24.9869,24.9771,24.9771,4182,0
2014-02-12,22:00:00,24.9673,24.9968,24.9673,24.9968,3038,0
2014-02-13,17:00:00,24.9869,24.9869,24.9673,24.9673,1729,0
2014-02-13,18:00:00,24.9968,25.0066,24.9968,24.9968,3459,0
2014-02-13,19:00:00,24.9968,24.9968,24.9968,24.9968,8037,0
2014-02-13,20:00:00,24.9968,25.0066,24.9968,25.0066,1729,0
2014-02-13,21:00:00,25.0066,25.0066,24.9574,24.9771,3540,0
2014-02-13,22:00:00,24.9673,25.0066,24.9673,25.0066,2584,0
2014-02-14,16:00:00,25.0066,25.0066,25.0066,25.0066,1017,0
2014-02-14,17:00:00,25.0066,25.0066,24.9771,24.9771,4083,0
2014-02-14,18:00:00,24.9673,24.9968,24.9574,24.9968,2256,0
2014-02-14,19:00:00,24.9771,24.9771,24.9771,24.9771,1628,0
2014-02-14,20:00:00,24.9869,24.9869,24.9869,24.9869,570,0
2014-02-14,21:00:00,24.9869,24.9968,24.9869,24.9968,2742,0
2014-02-14,22:00:00,24.9869,24.9869,24.9869,24.9869,677,0
2014-02-18,16:00:00,24.9574,24.9574,24.9574,24.9574,438,0
2014-02-18,17:00:00,24.9771,25.0066,24.9771,24.9869,3036,0
2014-02-18,18:00:00,24.9869,24.9968,24.9869,24.9968,11496,0
2014-02-18,19:00:00,24.9869,24.9869,24.9771,24.9771,1639,0
2014-02-18,20:00:00,24.9673,24.9968,24.9673,24.9968,5239,0
2014-02-18,21:00:00,24.9968,24.9968,24.9869,24.9869,3128,0
2014-02-18,22:00:00,24.9968,24.9968,24.9869,24.9869,814,0
2014-02-19,16:00:00,24.9869,24.9869,24.9869,24.9869,2645,0
2014-02-19,17:00:00,24.9771,25.0066,24.9673,25.0066,7307,0
2014-02-19,18:00:00,24.9771,24.9869,24.9771,24.9869,610,0
2014-02-19,19:00:00,24.9869,25.0066,24.9771,24.9771,1547,0
2014-02-19,20:00:00,24.9968,24.9968,24.9869,24.9869,585,0
2014-02-19,21:00:00,24.9869,24.9968,24.9771,24.9869,10350,0
2014-02-19,22:00:00,24.9869,24.9968,24.9869,24.9968,2630,0
2014-02-20,16:00:00,25.0361,25.0361,25.0066,25.0164,916,0
2014-02-20,17:00:00,25.0066,25.0361,25.0066,25.0263,4251,0
2014-02-20,18:00:00,25.0263,25.0263,24.9771,24.9869,3330,0
2014-02-20,19:00:00,24.9869,24.9869,24.9673,24.9869,10807,0
2014-02-20,20:00:00,24.9869,24.9869,24.9673,24.9869,1984,0
2014-02-20,21:00:00,24.9673,24.9673,24.9574,24.9574,2116,0
2014-02-20,22:00:00,24.9574,24.9673,24.9574,24.9574,5695,0
2014-02-21,16:00:00,24.9673,24.9968,24.9673,24.9968,1083,0
2014-02-21,17:00:00,24.9673,25.0164,24.9673,25.0164,6110,0
2014-02-21,18:00:00,24.9968,25.0263,24.9771,25.0263,8785,0
2014-02-21,19:00:00,25.0263,25.0263,25.0263,25.0263,712,0
2014-02-21,20:00:00,24.9968,25.0164,24.9968,25.0164,712,0
2014-02-21,21:00:00,24.9968,25.0164,24.9968,25.0164,2035,0
2014-02-21,22:00:00,25.0164,25.0557,25.0164,25.0164,9189,0
2014-02-24,16:00:00,25.0164,25.0263,25.0164,25.0263,966,0
2014-02-24,17:00:00,25.0263,25.0361,25.0263,25.0361,1531,0
2014-02-24,18:00:00,25.0459,25.0459,25.0263,25.0263,2655,0
2014-02-24,19:00:00,25.0164,25.0263,25.0164,25.0263,2678,0
2014-02-24,20:00:00,25.0361,25.0361,25.0164,25.0263,2950,0
2014-02-24,21:00:00,25.0263,25.0459,25.0164,25.0263,5992,0
2014-02-24,22:00:00,25.0263,25.0459,25.0164,25.0164,7231,0
2014-02-25,16:00:00,25.0361,25.0459,25.0164,25.0164,2116,0
2014-02-25,17:00:00,25.0164,25.0164,25.0066,25.0066,1740,0
2014-02-25,18:00:00,25.0164,25.0459,25.0066,25.0066,12330,0
2014-02-25,19:00:00,25.0459,25.0459,25.0459,25.0459,435,0
2014-02-25,20:00:00,25.0066,25.0361,25.0066,25.0361,1221,0
2014-02-25,21:00:00,25.0164,25.0263,25.0066,25.0066,2538,0
2014-02-25,22:00:00,24.9968,25.0164,24.9869,24.9968,5117,0
2014-02-26,16:00:00,25.0361,25.0459,25.0361,25.0459,3942,0
2014-02-26,17:00:00,25.0459,25.0459,25.0263,25.0361,1729,0
2014-02-26,18:00:00,25.0361,25.0361,25.0361,25.0361,794,0
2014-02-26,19:00:00,25.0459,25.0459,25.0459,25.0459,1831,0
2014-02-26,20:00:00,25.0459,25.0459,25.0263,25.0263,1857,0
2014-02-26,21:00:00,25.0263,25.0361,25.0066,25.0164,4801,0
