Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,115.2,116.04,112.96,114.34,46365,0
2014-02-10,17:00:00,114.33,114.7,113.34,113.61,118161,0
2014-02-10,18:00:00,113.65,114.24,112.29,112.75,83677,0
2014-02-10,19:00:00,112.52,113.81,112.52,113.78,44381,0
2014-02-10,20:00:00,113.71,114.87,113.71,114.69,31823,0
2014-02-10,21:00:00,114.72,115.09,113.86,114.13,31797,0
2014-02-10,22:00:00,114.04,114.59,113.91,114.48,79496,0
2014-02-11,16:00:00,114.18,116.01,113.21,115.14,18543,0
2014-02-11,17:00:00,115.04,115.89,115.03,115.36,126625,0
2014-02-11,18:00:00,115.47,115.83,114.84,115.69,40590,0
2014-02-11,19:00:00,115.84,117.47,115.8,117.15,34616,0
2014-02-11,20:00:00,117.24,117.76,116.9,117.31,39960,0
2014-02-11,21:00:00,117.14,117.86,117.14,117.37,48230,0
2014-02-11,22:00:00,117.36,117.49,116.53,116.73,118316,0
2014-02-12,16:00:00,116.64,118.35,116.64,117.41,52211,0
2014-02-12,17:00:00,117.21,117.31,114.84,115.47,99488,0
2014-02-12,18:00:00,115.14,115.36,114.38,115.15,35062,0
2014-02-12,19:00:00,115.09,115.56,114.6,115.56,22250,0
2014-02-12,20:00:00,115.23,115.26,114.46,114.82,32689,0
2014-02-12,21:00:00,114.94,117.1,114.82,116.32,57557,0
2014-02-12,22:00:00,116.32,116.74,116.05,116.2,111746,0
2014-02-13,16:00:00,114.94,115.67,114.61,115.19,16694,0
2014-02-13,17:00:00,115.24,115.69,112.8,115.69,110311,0
2014-02-13,18:00:00,115.86,116.6,114.79,116.17,93366,0
2014-02-13,19:00:00,116.23,117.15,115.7,116.9,36686,0
2014-02-13,20:00:00,116.83,118.19,116.83,117.86,22214,0
2014-02-13,21:00:00,117.86,118.16,116.73,118.06,41806,0
2014-02-13,22:00:00,118,118.76,118,118.16,160497,0
2014-02-14,16:00:00,118.16,118.9,117.99,118.75,31949,0
