Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,13.812,13.812,13.812,13.812,1429,0
2014-02-10,18:00:00,13.763,13.793,13.705,13.705,2805,0
2014-02-10,19:00:00,13.763,13.773,13.715,13.715,1531,0
2014-02-10,20:00:00,13.705,13.705,13.705,13.705,1740,0
2014-02-10,21:00:00,13.754,13.803,13.754,13.803,1940,0
2014-02-10,22:00:00,13.803,13.812,13.705,13.803,5898,0
2014-02-11,17:00:00,13.724,13.754,13.724,13.724,1642,0
2014-02-11,22:00:00,13.724,13.724,13.715,13.715,814,0
2014-02-12,16:00:00,13.734,13.734,13.734,13.734,1417,0
2014-02-12,17:00:00,13.715,13.715,13.705,13.705,715,0
2014-02-12,19:00:00,13.715,13.715,13.715,13.715,3573,0
2014-02-12,20:00:00,13.705,13.705,13.705,13.705,17307,0
2014-02-12,21:00:00,13.705,13.705,13.705,13.705,1021,0
2014-02-12,22:00:00,13.783,13.783,13.705,13.783,1531,0
2014-02-13,20:00:00,13.803,13.803,13.803,13.803,2042,0
2014-02-13,21:00:00,13.597,13.656,13.558,13.558,2921,0
2014-02-13,22:00:00,13.577,13.577,13.577,13.577,732,0
2014-02-14,17:00:00,13.568,13.617,13.568,13.617,1174,0
2014-02-14,19:00:00,13.685,13.685,13.685,13.685,204,0
2014-02-14,20:00:00,13.675,13.685,13.587,13.675,7146,0
2014-02-14,21:00:00,13.793,13.812,13.793,13.812,510,0
2014-02-14,22:00:00,13.715,13.715,13.715,13.715,306,0
2014-02-18,16:00:00,13.636,13.636,13.617,13.617,664,0
2014-02-18,17:00:00,13.617,13.617,13.617,13.617,1021,0
2014-02-18,18:00:00,13.617,13.617,13.617,13.617,1191,0
2014-02-18,19:00:00,13.597,13.666,13.597,13.666,7962,0
2014-02-18,20:00:00,13.577,13.705,13.577,13.695,1429,0
2014-02-18,21:00:00,13.577,13.577,13.577,13.577,1021,0
2014-02-18,22:00:00,13.587,13.587,13.577,13.577,2450,0
2014-02-19,17:00:00,13.666,13.666,13.577,13.607,2379,0
2014-02-19,18:00:00,13.597,13.597,13.597,13.597,408,0
2014-02-19,19:00:00,13.656,13.656,13.656,13.656,204,0
2014-02-19,21:00:00,13.597,13.597,13.411,13.489,10639,0
2014-02-19,22:00:00,13.519,13.519,13.47,13.47,408,0
2014-02-20,19:00:00,13.568,13.587,13.568,13.587,597,0
2014-02-20,21:00:00,13.607,13.607,13.568,13.607,981,0
2014-02-20,22:00:00,13.421,13.607,13.421,13.597,2529,0
2014-02-21,17:00:00,13.538,13.597,13.538,13.597,2715,0
2014-02-21,18:00:00,13.548,13.548,13.489,13.519,4696,0
2014-02-21,19:00:00,13.499,13.499,13.45,13.45,1138,0
2014-02-21,20:00:00,13.46,13.519,13.421,13.519,4106,0
2014-02-21,21:00:00,13.46,13.46,13.46,13.46,1327,0
2014-02-21,22:00:00,13.43,13.46,13.332,13.332,4058,0
2014-02-24,17:00:00,13.45,13.479,13.45,13.47,1327,0
2014-02-24,18:00:00,13.372,13.372,13.372,13.372,306,0
2014-02-24,19:00:00,13.342,13.352,13.332,13.352,510,0
2014-02-24,21:00:00,13.421,13.45,13.372,13.401,2654,0
2014-02-24,22:00:00,13.47,13.47,13.47,13.47,1021,0
2014-02-25,17:00:00,13.47,13.47,13.47,13.47,1940,0
2014-02-25,22:00:00,13.381,13.381,13.381,13.381,2486,0
2014-02-26,17:00:00,13.47,13.489,13.401,13.489,3205,0
2014-02-26,18:00:00,13.401,13.401,13.401,13.401,1480,0
2014-02-26,20:00:00,13.489,13.489,13.489,13.489,612,0
2014-02-26,22:00:00,13.401,13.401,13.401,13.401,1123,0
2014-02-27,16:00:00,13.274,13.274,13.274,13.274,306,0
2014-02-27,17:00:00,13.332,13.421,13.332,13.372,2394,0
2014-02-27,18:00:00,13.421,13.421,13.381,13.381,1021,0
2014-02-27,19:00:00,13.381,13.381,13.372,13.372,204,0
2014-02-27,20:00:00,13.509,13.509,13.381,13.381,567,0
2014-02-27,21:00:00,13.499,13.509,13.499,13.509,1347,0
2014-02-27,22:00:00,13.47,13.47,13.46,13.46,1123,0
2014-02-28,18:00:00,13.421,13.421,13.421,13.421,225,0
2014-02-28,21:00:00,13.47,13.47,13.47,13.47,1021,0
2014-02-28,22:00:00,13.47,13.47,13.421,13.45,3631,0
2014-03-03,16:00:00,13.391,13.499,13.372,13.499,4890,0
2014-03-03,17:00:00,13.47,13.47,13.45,13.45,521,0
2014-03-03,22:00:00,13.43,13.43,13.421,13.421,1225,0
2014-03-04,17:00:00,13.332,13.332,13.332,13.332,1123,0
2014-03-04,18:00:00,13.372,13.372,13.372,13.372,459,0
2014-03-04,19:00:00,13.332,13.352,13.332,13.352,3379,0
2014-03-04,20:00:00,13.332,13.411,13.323,13.332,4707,0
2014-03-04,22:00:00,13.332,13.332,13.283,13.283,5038,0
2014-03-05,16:00:00,13.411,13.43,13.411,13.421,817,0
2014-03-05,17:00:00,13.323,13.332,13.283,13.332,2322,0
2014-03-05,20:00:00,13.391,13.391,13.391,13.391,255,0
2014-03-05,21:00:00,13.391,13.391,13.381,13.391,1276,0
2014-03-05,22:00:00,13.323,13.332,13.283,13.283,2450,0
2014-03-06,17:00:00,13.323,13.362,13.215,13.234,3583,0
2014-03-06,18:00:00,13.234,13.234,13.176,13.176,715,0
2014-03-06,19:00:00,13.176,13.293,13.176,13.293,306,0
2014-03-06,20:00:00,13.186,13.186,13.186,13.186,408,0
2014-03-06,21:00:00,13.234,13.234,13.195,13.195,5382,0
2014-03-06,22:00:00,13.254,13.381,13.186,13.186,5733,0
2014-03-07,18:00:00,13.313,13.313,13.234,13.234,2434,0
2014-03-07,19:00:00,13.225,13.225,13.195,13.225,2794,0
2014-03-07,22:00:00,13.195,13.195,13.176,13.176,408,0
2014-03-10,15:00:00,13.234,13.234,13.234,13.234,204,0
2014-03-10,21:00:00,13.137,13.137,13.137,13.137,347,0
2014-03-11,16:00:00,13.205,13.205,13.205,13.205,408,0
2014-03-11,17:00:00,13.215,13.215,13.215,13.215,788,0
2014-03-11,18:00:00,13.146,13.225,13.146,13.225,2537,0
2014-03-11,19:00:00,13.156,13.156,13.156,13.156,510,0
2014-03-11,20:00:00,13.137,13.283,13.127,13.283,1444,0
2014-03-11,21:00:00,13.186,13.186,12.47,12.686,13685,0
2014-03-12,15:00:00,12.911,12.95,12.882,12.95,3777,0
2014-03-12,16:00:00,12.941,13.107,12.941,13.029,4518,0
2014-03-12,17:00:00,13.176,13.274,13.176,13.215,2348,0
2014-03-12,18:00:00,13.166,13.254,13.166,13.254,2989,0
2014-03-12,19:00:00,13.146,13.146,13.146,13.146,524,0
2014-03-12,20:00:00,13.117,13.283,13.117,13.283,1083,0
2014-03-12,21:00:00,13.215,13.215,13.195,13.195,408,0
2014-03-13,15:00:00,13.313,13.362,13.313,13.313,8167,0
2014-03-13,16:00:00,12.99,13.039,12.99,13.039,1180,0
2014-03-13,17:00:00,13.215,13.215,12.999,13.107,2287,0
2014-03-13,20:00:00,13.195,13.195,13.029,13.029,1797,0
2014-03-13,21:00:00,13.029,13.117,13.029,13.117,1991,0
2014-03-14,15:00:00,13.097,13.097,13.048,13.048,715,0
2014-03-14,17:00:00,12.95,12.98,12.941,12.97,3818,0
2014-03-14,18:00:00,12.941,12.941,12.735,12.745,11330,0
2014-03-14,20:00:00,12.813,12.872,12.813,12.872,367,0
2014-03-14,21:00:00,12.833,12.833,12.745,12.745,2600,0
2014-03-17,15:00:00,12.892,12.892,12.892,12.892,510,0
2014-03-17,16:00:00,12.882,12.882,12.803,12.803,4353,0
2014-03-17,18:00:00,12.833,12.833,12.833,12.833,510,0
2014-03-17,19:00:00,12.911,12.921,12.911,12.921,2348,0
2014-03-17,20:00:00,12.892,12.901,12.892,12.901,502,0
2014-03-17,21:00:00,12.882,12.99,12.882,12.99,2217,0
2014-03-18,16:00:00,13.009,13.009,13.009,13.009,306,0
2014-03-18,17:00:00,12.999,12.999,12.999,12.999,1021,0
2014-03-18,18:00:00,12.931,13.137,12.931,13.048,20202,0
2014-03-18,19:00:00,12.999,13.078,12.99,13.078,3777,0
2014-03-18,20:00:00,13.078,13.078,13.078,13.078,273,0
2014-03-18,21:00:00,13.146,13.146,13.097,13.146,5273,0
2014-03-19,15:00:00,13.107,13.107,13.107,13.107,370,0
2014-03-19,16:00:00,13.068,13.068,13.068,13.068,203,0
2014-03-19,19:00:00,13.117,13.117,12.941,12.941,2093,0
2014-03-20,16:00:00,12.901,12.96,12.882,12.96,4491,0
2014-03-20,21:00:00,12.882,12.882,12.882,12.882,510,0
2014-03-21,16:00:00,13.127,13.146,13.127,13.146,1117,0
2014-03-21,17:00:00,13.127,13.127,13.127,13.127,561,0
2014-03-21,19:00:00,13.097,13.117,12.892,12.892,2205,0
2014-03-21,21:00:00,13.127,13.127,13.127,13.127,167,0
2014-03-24,15:00:00,13.225,13.225,13.225,13.225,306,0
2014-03-24,16:00:00,13.039,13.107,13.029,13.107,2858,0
2014-03-24,18:00:00,13.117,13.117,13.117,13.117,2144,0
2014-03-24,19:00:00,13.107,13.117,13.107,13.107,612,0
2014-03-24,20:00:00,13.127,13.127,13.127,13.127,102,0
2014-03-25,17:00:00,12.931,12.931,12.931,12.931,287,0
2014-03-25,18:00:00,12.941,12.98,12.931,12.931,2061,0
2014-03-25,19:00:00,12.931,13.127,12.892,13.107,28297,0
2014-03-25,20:00:00,13.068,13.117,13.029,13.029,5548,0
2014-03-25,21:00:00,13.029,13.068,12.931,13.068,4873,0
2014-03-26,16:00:00,12.901,12.901,12.901,12.901,296,0
2014-03-26,17:00:00,12.901,12.921,12.882,12.921,1020,0
2014-03-26,18:00:00,12.941,13.029,12.931,13.029,4827,0
2014-03-26,19:00:00,13.078,13.078,13.078,13.078,1531,0
2014-03-26,20:00:00,13.029,13.029,13.029,13.029,2960,0
2014-03-26,21:00:00,13.078,13.215,13.078,13.215,11773,0
2014-03-27,17:00:00,13.176,13.176,13.176,13.176,3006,0
2014-03-27,18:00:00,13.117,13.117,13.117,13.117,102,0
2014-03-27,19:00:00,13.068,13.176,13.058,13.058,1454,0
2014-03-27,20:00:00,13.166,13.274,13.068,13.225,11431,0
2014-03-27,21:00:00,13.225,13.234,13.225,13.225,2246,0
2014-03-28,17:00:00,13.156,13.156,13.078,13.078,4286,0
2014-03-28,18:00:00,12.98,12.98,12.98,12.98,714,0
2014-03-28,19:00:00,12.98,13.058,12.98,12.99,3470,0
2014-03-28,20:00:00,12.99,12.99,12.99,12.99,408,0
2014-03-28,21:00:00,12.901,13.205,12.901,13.078,515,0
2014-03-31,18:00:00,12.941,12.941,12.941,12.941,428,0
2014-03-31,21:00:00,12.96,13.039,12.96,13.039,962,0
2014-03-31,22:00:00,12.95,12.999,12.95,12.999,561,0
2014-04-01,16:00:00,12.931,12.931,12.931,12.931,1582,0
2014-04-01,17:00:00,12.911,13.029,12.911,13.029,1006,0
2014-04-01,18:00:00,12.941,13.029,12.941,13.029,714,0
2014-04-01,19:00:00,13.019,13.019,12.98,12.98,1202,0
2014-04-01,21:00:00,12.97,13.127,12.911,13.107,19212,0
2014-04-01,22:00:00,13.078,13.313,13.039,13.303,7334,0
2014-04-02,16:00:00,13.264,13.264,13.264,13.264,766,0
2014-04-02,17:00:00,13.166,13.186,13.048,13.097,14131,0
2014-04-02,18:00:00,13.146,13.146,12.901,12.901,3021,0
2014-04-02,20:00:00,12.97,13.097,12.95,13.097,15892,0
2014-04-02,21:00:00,12.98,13.029,12.98,13.029,1497,0
2014-04-02,22:00:00,13.048,13.048,13.009,13.009,1060,0
2014-04-03,18:00:00,13.048,13.058,13.039,13.058,2448,0
2014-04-03,19:00:00,13.117,13.117,13.029,13.029,1033,0
2014-04-03,20:00:00,13.078,13.078,12.99,13.029,26501,0
2014-04-03,21:00:00,13.029,13.029,13.029,13.029,816,0
2014-04-03,22:00:00,13.029,13.029,12.931,12.931,1075,0
2014-04-04,16:00:00,12.96,13.107,12.96,12.96,28068,0
2014-04-04,17:00:00,13.117,13.117,13.048,13.048,204,0
2014-04-04,18:00:00,13.029,13.029,13.029,13.029,511,0
2014-04-04,20:00:00,13.019,13.127,13.009,13.127,7333,0
2014-04-04,21:00:00,13.078,13.078,12.98,13.009,10735,0
2014-04-04,22:00:00,13.039,13.097,13.039,13.078,2958,0
2014-04-07,16:00:00,12.97,13.107,12.931,12.931,32662,0
2014-04-07,17:00:00,12.931,12.96,12.931,12.96,4068,0
2014-04-07,19:00:00,12.97,12.97,12.911,12.95,2002,0
2014-04-07,20:00:00,12.892,13.039,12.892,13.039,2382,0
2014-04-07,21:00:00,12.931,12.931,12.931,12.931,102,0
2014-04-08,16:00:00,12.98,12.98,12.98,12.98,1020,0
2014-04-08,17:00:00,12.95,12.95,12.872,12.892,12003,0
2014-04-08,18:00:00,12.892,12.941,12.862,12.862,19143,0
2014-04-08,20:00:00,12.862,12.911,12.862,12.911,3469,0
2014-04-08,22:00:00,12.872,12.98,12.872,12.98,1086,0
2014-04-09,16:00:00,12.941,13.048,12.941,12.97,11938,0
2014-04-09,17:00:00,12.97,12.999,12.95,12.96,17791,0
2014-04-09,19:00:00,13.009,13.019,12.98,13.019,2858,0
2014-04-09,22:00:00,13.107,13.107,13.078,13.078,2144,0
2014-04-10,17:00:00,12.96,12.99,12.96,12.99,968,0
2014-04-10,18:00:00,12.98,12.98,12.882,12.882,3011,0
2014-04-10,19:00:00,12.921,12.921,12.911,12.911,4689,0
2014-04-10,20:00:00,12.882,12.892,12.882,12.892,459,0
2014-04-10,21:00:00,12.921,12.931,12.882,12.931,2047,0
2014-04-11,16:00:00,13.146,13.146,13.146,13.146,4533,0
2014-04-11,17:00:00,13.009,13.029,13.009,13.029,510,0
2014-04-11,19:00:00,12.95,12.999,12.901,12.941,13994,0
2014-04-11,20:00:00,13.019,13.019,12.901,13.019,1224,0
2014-04-11,22:00:00,12.98,12.98,12.843,12.872,2732,0
2014-04-14,16:00:00,12.843,12.96,12.843,12.96,2755,0
2014-04-14,19:00:00,12.901,12.921,12.843,12.843,6940,0
2014-04-14,20:00:00,12.843,12.862,12.843,12.862,638,0
2014-04-14,21:00:00,12.862,12.911,12.862,12.911,714,0
2014-04-14,22:00:00,12.901,12.901,12.843,12.852,2266,0
