Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.92,4,3.92,3.96,7400,0
2014-02-10,17:00:00,3.97,3.98,3.97,3.98,400,0
2014-02-10,18:00:00,3.98,3.99,3.96,3.96,3604,0
2014-02-10,19:00:00,3.98,3.98,3.96,3.98,2700,0
2014-02-10,20:00:00,3.96,3.96,3.96,3.96,100,0
2014-02-10,21:00:00,3.96,3.96,3.96,3.96,400,0
2014-02-10,22:00:00,3.96,3.97,3.96,3.96,3056,0
2014-02-11,16:00:00,3.97,3.97,3.95,3.95,680,0
2014-02-11,18:00:00,3.96,3.97,3.96,3.97,900,0
2014-02-11,19:00:00,3.96,3.96,3.96,3.96,1400,0
2014-02-11,20:00:00,3.96,3.96,3.95,3.95,1842,0
2014-02-11,21:00:00,3.95,3.95,3.95,3.95,100,0
2014-02-11,22:00:00,3.96,3.96,3.95,3.96,2300,0
2014-02-12,16:00:00,3.95,3.98,3.95,3.96,700,0
2014-02-12,17:00:00,3.96,3.98,3.96,3.97,3000,0
2014-02-12,18:00:00,3.97,4,3.97,4,12536,0
2014-02-12,19:00:00,4,4,3.93,3.93,11404,0
2014-02-12,20:00:00,3.93,3.96,3.92,3.96,2400,0
2014-02-12,21:00:00,3.96,3.97,3.93,3.96,1300,0
2014-02-12,22:00:00,3.95,3.96,3.93,3.95,2649,0
2014-02-13,16:00:00,3.95,3.95,3.95,3.95,100,0
2014-02-13,17:00:00,3.95,3.96,3.95,3.95,3008,0
2014-02-13,18:00:00,3.95,3.95,3.95,3.95,100,0
2014-02-13,19:00:00,3.94,3.94,3.93,3.93,5974,0
2014-02-13,20:00:00,3.93,3.93,3.93,3.93,100,0
2014-02-13,21:00:00,3.93,3.93,3.92,3.92,1361,0
2014-02-13,22:00:00,3.93,3.93,3.92,3.92,600,0
2014-02-14,16:00:00,3.92,3.95,3.92,3.95,400,0
2014-02-14,17:00:00,3.93,3.95,3.93,3.95,7650,0
2014-02-14,18:00:00,3.94,3.95,3.94,3.95,520,0
2014-02-14,19:00:00,3.94,3.94,3.93,3.93,400,0
2014-02-14,20:00:00,3.95,3.95,3.95,3.95,120,0
2014-02-14,21:00:00,3.93,3.94,3.93,3.94,2100,0
2014-02-14,22:00:00,3.95,3.95,3.92,3.92,3908,0
2014-02-18,16:00:00,3.94,3.94,3.94,3.94,100,0
2014-02-18,17:00:00,3.95,3.95,3.94,3.94,4232,0
2014-02-18,18:00:00,3.95,3.95,3.93,3.93,4500,0
2014-02-18,19:00:00,3.94,3.95,3.93,3.95,2632,0
2014-02-18,21:00:00,3.94,3.94,3.93,3.93,800,0
2014-02-18,22:00:00,3.93,3.95,3.93,3.95,4868,0
2014-02-19,16:00:00,3.93,3.93,3.93,3.93,300,0
2014-02-19,17:00:00,3.95,3.95,3.92,3.92,5900,0
2014-02-19,18:00:00,3.93,3.93,3.92,3.92,200,0
2014-02-19,19:00:00,3.92,3.93,3.92,3.93,1200,0
2014-02-19,20:00:00,3.93,3.93,3.93,3.93,1880,0
2014-02-19,21:00:00,3.93,3.93,3.92,3.92,2954,0
2014-02-19,22:00:00,3.93,3.95,3.93,3.93,4430,0
2014-02-20,16:00:00,3.95,3.98,3.94,3.98,11500,0
2014-02-20,17:00:00,4,4,3.94,3.95,32709,0
2014-02-20,18:00:00,3.96,4,3.92,3.97,13101,0
2014-02-20,19:00:00,3.99,3.99,3.96,3.98,2900,0
2014-02-20,20:00:00,3.98,3.98,3.95,3.95,1300,0
2014-02-20,21:00:00,3.98,3.98,3.95,3.98,1000,0
2014-02-20,22:00:00,3.96,3.99,3.96,3.99,5650,0
2014-02-21,16:00:00,3.99,4,3.99,4,16200,0
2014-02-21,17:00:00,4,4,3.98,4,78019,0
2014-02-21,18:00:00,4,4.22,3.99,4.19,401258,0
2014-02-21,19:00:00,4.2,4.22,4.12,4.13,90226,0
2014-02-21,20:00:00,4.15,4.15,4.08,4.08,33908,0
2014-02-21,21:00:00,4.11,4.13,4.1,4.1,22698,0
2014-02-21,22:00:00,4.1,4.15,4.06,4.08,61434,0
2014-02-24,16:00:00,4.08,4.32,4.08,4.15,146130,0
2014-02-24,17:00:00,4.15,4.27,4.15,4.23,120688,0
2014-02-24,18:00:00,4.23,4.31,4.2,4.26,121336,0
2014-02-24,19:00:00,4.26,4.28,4.19,4.19,14100,0
2014-02-24,20:00:00,4.19,4.2,4.12,4.15,35934,0
2014-02-24,21:00:00,4.15,4.16,4.05,4.12,80656,0
2014-02-24,22:00:00,4.12,4.24,4.12,4.17,82892,0
2014-02-25,16:00:00,4.15,4.23,4.05,4.14,78943,0
2014-02-25,17:00:00,4.11,4.2,4.1,4.15,61072,0
2014-02-25,18:00:00,4.18,4.18,4.11,4.14,20960,0
2014-02-25,19:00:00,4.14,4.15,4.1,4.1,11549,0
2014-02-25,20:00:00,4.15,4.15,4.11,4.15,7850,0
2014-02-25,21:00:00,4.15,4.15,4.12,4.14,7800,0
2014-02-25,22:00:00,4.15,4.18,4.14,4.14,15819,0
2014-02-26,16:00:00,4.14,4.17,4.11,4.15,5410,0
2014-02-26,17:00:00,4.15,4.19,4.15,4.18,3200,0
2014-02-26,18:00:00,4.18,4.3,4.17,4.21,74001,0
2014-02-26,19:00:00,4.23,4.3,4.21,4.21,16463,0
2014-02-26,20:00:00,4.21,4.25,4.21,4.24,15013,0
2014-02-26,21:00:00,4.23,4.25,4.22,4.22,14340,0
2014-02-26,22:00:00,4.22,4.26,4.18,4.21,38310,0
2014-02-27,16:00:00,4.18,4.23,4.16,4.17,4500,0
2014-02-27,17:00:00,4.17,4.21,4.16,4.21,5900,0
2014-02-27,18:00:00,4.21,4.21,4.19,4.21,12338,0
2014-02-27,19:00:00,4.2,4.26,4.2,4.25,12400,0
2014-02-27,20:00:00,4.26,4.3,4.23,4.3,19100,0
2014-02-27,21:00:00,4.3,4.35,4.26,4.35,21290,0
2014-02-27,22:00:00,4.34,4.39,4.31,4.32,32916,0
2014-02-28,16:00:00,4.26,4.34,4.23,4.33,6647,0
2014-02-28,17:00:00,4.35,4.35,4.29,4.29,26700,0
2014-02-28,18:00:00,4.29,4.29,4.23,4.27,38004,0
2014-02-28,19:00:00,4.27,4.27,4.22,4.23,15859,0
