Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,78.3193,78.5368,78.2006,78.4577,20910,0
2014-02-10,17:00:00,78.4379,78.7048,78.3983,78.5763,12974,0
2014-02-10,18:00:00,78.5862,78.6455,78.4181,78.4972,15811,0
2014-02-10,19:00:00,78.4873,78.5071,78.3291,78.3489,11625,0
2014-02-10,20:00:00,78.3489,78.4577,78.2501,78.4379,21545,0
2014-02-10,21:00:00,78.4676,78.4774,78.3588,78.4379,11312,0
2014-02-10,22:00:00,78.4478,78.5071,78.3489,78.3885,49921,0
2014-02-11,16:00:00,78.4379,79.0212,78.4181,78.8927,21412,0
2014-02-11,17:00:00,78.8729,78.9717,78.5565,78.6455,36007,0
2014-02-11,18:00:00,78.6455,79.1794,78.6455,79.1794,22856,0
2014-02-11,19:00:00,79.1794,79.3375,79.12,79.3277,19865,0
2014-02-11,20:00:00,79.3277,79.4858,79.1892,79.1991,18274,0
2014-02-11,21:00:00,79.2189,79.4067,79.2189,79.3277,21208,0
2014-02-11,22:00:00,79.3375,79.4265,78.9717,79.0113,53932,0
2014-02-12,16:00:00,79.3375,80.0098,79.2782,79.9505,35148,0
2014-02-12,17:00:00,79.99,80.1284,79.822,79.822,42276,0
2014-02-12,18:00:00,79.8318,79.8318,79.5649,79.6242,48681,0
2014-02-12,19:00:00,79.5847,79.6638,79.3573,79.4067,19106,0
2014-02-12,20:00:00,79.3969,79.5847,79.3474,79.5353,16417,0
2014-02-12,21:00:00,79.5353,79.5847,79.3969,79.4364,20140,0
2014-02-12,22:00:00,79.4562,79.476,79.2881,79.4463,45409,0
2014-02-13,16:00:00,79.1892,79.644,79.1892,79.6143,13301,0
2014-02-13,17:00:00,79.6539,79.9011,79.5649,79.7725,19345,0
2014-02-13,18:00:00,79.822,79.9208,79.7132,79.8022,25832,0
2014-02-13,19:00:00,79.7725,80.1383,79.7429,80.1383,20157,0
2014-02-13,20:00:00,80.1284,80.2965,80.0691,80.257,27383,0
2014-02-13,21:00:00,80.2174,80.2965,80.1087,80.1779,24277,0
2014-02-13,22:00:00,80.1581,80.2174,80.0988,80.1482,72885,0
2014-02-14,16:00:00,80.0988,80.3657,79.99,80.3657,11769,0
2014-02-14,17:00:00,80.3954,80.5832,80.1087,80.4349,21892,0
2014-02-14,18:00:00,80.4844,80.6129,80.3262,80.4745,12588,0
2014-02-14,19:00:00,80.3855,80.3954,80.2669,80.3558,10909,0
2014-02-14,20:00:00,80.3064,80.8798,80.2965,80.8304,19700,0
2014-02-14,21:00:00,80.8304,80.8501,80.5437,80.5437,11222,0
2014-02-14,22:00:00,80.5733,80.6326,80.4053,80.4844,24593,0
2014-02-18,16:00:00,80.9095,81.1171,80.8205,81.0577,23694,0
2014-02-18,17:00:00,81.0577,81.1764,80.9095,81.1764,20615,0
2014-02-18,18:00:00,81.1863,81.1863,81.0083,81.0874,13934,0
2014-02-18,19:00:00,81.1072,81.1665,81.0083,81.1467,3726,0
2014-02-18,20:00:00,81.1566,81.1566,80.8304,80.8897,12419,0
2014-02-18,21:00:00,80.8996,80.9688,80.7908,80.7908,12139,0
2014-02-18,22:00:00,80.7414,80.8205,80.6326,80.8205,40634,0
2014-02-19,16:00:00,80.3558,80.86,80.3558,80.86,54801,0
2014-02-19,17:00:00,80.86,80.8699,80.4745,80.5931,42166,0
2014-02-19,18:00:00,80.603,80.6228,80.4745,80.514,12916,0
2014-02-19,19:00:00,80.4942,80.5931,80.3262,80.3262,27516,0
2014-02-19,20:00:00,80.2965,80.4745,80.2866,80.4349,13778,0
2014-02-19,21:00:00,80.3756,80.5437,80.257,80.425,19890,0
2014-02-19,22:00:00,80.4151,80.4745,80.1186,80.1779,46080,0
2014-02-20,16:00:00,80.0098,80.2372,79.8912,80.2174,28087,0
2014-02-20,17:00:00,80.1976,80.4646,80.1581,80.3657,21743,0
2014-02-20,18:00:00,80.3756,80.3855,80.0691,80.1284,18729,0
2014-02-20,19:00:00,80.079,80.257,80.0493,80.257,17734,0
2014-02-20,20:00:00,80.2372,80.2965,80.1284,80.2965,6575,0
2014-02-20,21:00:00,80.2866,80.4053,80.1779,80.2866,6500,0
2014-02-20,22:00:00,80.3064,80.4448,80.2669,80.2767,25241,0
2014-02-21,16:00:00,80.0592,80.4547,79.8912,80.4547,16791,0
2014-02-21,17:00:00,80.4547,80.6129,80.4151,80.5634,47994,0
2014-02-21,18:00:00,80.5239,80.5536,80.4151,80.4448,19042,0
2014-02-21,19:00:00,80.4745,80.4745,80.3262,80.3459,9294,0
2014-02-21,20:00:00,80.3163,80.4151,80.2372,80.2372,15100,0
2014-02-21,21:00:00,80.2075,80.2174,80.0296,80.079,16650,0
2014-02-21,22:00:00,80.0592,80.1186,79.9505,80.0592,31071,0
2014-02-24,16:00:00,80.692,81.2555,80.6821,80.9193,27486,0
2014-02-24,17:00:00,80.9292,80.9787,80.6524,80.7019,23321,0
2014-02-24,18:00:00,80.7117,80.7513,80.6228,80.7315,16461,0
2014-02-24,19:00:00,80.7513,80.771,80.5931,80.5931,14247,0
2014-02-24,20:00:00,80.6129,80.6722,80.5634,80.6623,9255,0
2014-02-24,21:00:00,80.6623,80.7117,80.5634,80.6326,29729,0
2014-02-24,22:00:00,80.6129,80.6228,79.4562,80.5041,70049,0
2014-02-25,16:00:00,80.6326,80.8798,80.2965,80.514,15620,0
2014-02-25,17:00:00,80.4745,80.7117,80.3756,80.6623,14570,0
2014-02-25,18:00:00,80.6228,80.6722,80.4547,80.6326,18066,0
2014-02-25,19:00:00,80.6326,80.6326,80.425,80.4844,10564,0
2014-02-25,20:00:00,80.4547,80.5536,80.3855,80.5536,6445,0
2014-02-25,21:00:00,80.5733,80.8501,80.5338,80.8205,22593,0
2014-02-25,22:00:00,80.8007,80.8304,80.5832,80.6228,49254,0
2014-02-26,16:00:00,80.7612,81.0281,80.4151,80.4151,13504,0
2014-02-26,17:00:00,80.4547,80.9391,80.4547,80.7908,14109,0
2014-02-26,18:00:00,80.7908,80.8304,80.5338,80.5931,17809,0
2014-02-26,19:00:00,80.603,80.6425,80.4547,80.4745,20883,0
2014-02-26,20:00:00,80.4745,80.4745,80.2767,80.3657,16686,0
