Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.5,3.53,3.45,3.51,2476510,0
2014-02-10,17:00:00,3.51,3.54,3.5,3.51,2383357,0
2014-02-10,18:00:00,3.51,3.54,3.51,3.54,1444292,0
2014-02-10,19:00:00,3.54,3.57,3.53,3.57,3503278,0
2014-02-10,20:00:00,3.57,3.59,3.56,3.58,2444415,0
2014-02-10,21:00:00,3.57,3.6,3.57,3.59,2544940,0
2014-02-10,22:00:00,3.59,3.64,3.58,3.63,7026804,0
2014-02-11,16:00:00,3.65,3.75,3.65,3.71,6429629,0
2014-02-11,17:00:00,3.71,3.74,3.67,3.73,6502715,0
2014-02-11,18:00:00,3.72,3.74,3.71,3.73,5135915,0
2014-02-11,19:00:00,3.72,3.73,3.71,3.72,2301515,0
2014-02-11,20:00:00,3.72,3.73,3.71,3.72,3520902,0
2014-02-11,21:00:00,3.72,3.73,3.71,3.72,3956575,0
2014-02-11,22:00:00,3.71,3.72,3.7,3.7,7234744,0
2014-02-12,16:00:00,3.71,3.73,3.67,3.71,2963519,0
2014-02-12,17:00:00,3.7,3.71,3.66,3.68,3351737,0
2014-02-12,18:00:00,3.68,3.68,3.63,3.65,4344844,0
2014-02-12,19:00:00,3.65,3.67,3.65,3.66,1454601,0
2014-02-12,20:00:00,3.67,3.69,3.66,3.68,1495559,0
2014-02-12,21:00:00,3.68,3.69,3.66,3.68,1803528,0
2014-02-12,22:00:00,3.68,3.7,3.67,3.69,2551402,0
2014-02-13,16:00:00,3.64,3.69,3.64,3.68,1249513,0
2014-02-13,17:00:00,3.68,3.71,3.66,3.7,1841504,0
2014-02-13,18:00:00,3.69,3.7,3.68,3.69,2025354,0
2014-02-13,19:00:00,3.68,3.7,3.66,3.69,1530270,0
2014-02-13,20:00:00,3.69,3.7,3.68,3.7,1402792,0
2014-02-13,21:00:00,3.7,3.7,3.67,3.69,1563742,0
2014-02-13,22:00:00,3.69,3.7,3.68,3.7,3651742,0
2014-02-14,16:00:00,3.7,3.72,3.64,3.64,2710608,0
2014-02-14,17:00:00,3.64,3.69,3.64,3.67,2861478,0
2014-02-14,18:00:00,3.66,3.67,3.65,3.66,644106,0
2014-02-14,19:00:00,3.66,3.67,3.65,3.67,1180115,0
2014-02-14,20:00:00,3.67,3.67,3.66,3.66,640299,0
2014-02-14,21:00:00,3.67,3.69,3.66,3.69,1693012,0
2014-02-14,22:00:00,3.69,3.69,3.68,3.69,2898795,0
2014-02-18,16:00:00,3.69,3.72,3.65,3.66,2938186,0
2014-02-18,17:00:00,3.67,3.7,3.66,3.7,1221991,0
2014-02-18,18:00:00,3.7,3.72,3.7,3.71,1654601,0
2014-02-18,19:00:00,3.7,3.71,3.69,3.7,754427,0
2014-02-18,20:00:00,3.69,3.7,3.68,3.68,1663501,0
2014-02-18,21:00:00,3.69,3.7,3.68,3.68,1164887,0
2014-02-18,22:00:00,3.69,3.7,3.68,3.7,3709745,0
2014-02-19,16:00:00,3.7,3.74,3.7,3.73,2902759,0
2014-02-19,17:00:00,3.73,3.74,3.71,3.72,1334193,0
2014-02-19,18:00:00,3.72,3.72,3.7,3.72,1832251,0
2014-02-19,19:00:00,3.71,3.72,3.68,3.7,2471288,0
2014-02-19,20:00:00,3.7,3.71,3.69,3.7,1103183,0
2014-02-19,21:00:00,3.7,3.72,3.69,3.72,1467600,0
2014-02-19,22:00:00,3.72,3.72,3.71,3.72,2788119,0
2014-02-20,16:00:00,3.73,3.75,3.72,3.74,1777961,0
2014-02-20,17:00:00,3.75,3.75,3.71,3.72,2211242,0
2014-02-20,18:00:00,3.72,3.73,3.71,3.71,803874,0
2014-02-20,19:00:00,3.71,3.73,3.7,3.72,1921233,0
2014-02-20,20:00:00,3.72,3.73,3.71,3.72,1263961,0
2014-02-20,21:00:00,3.71,3.72,3.66,3.69,3489569,0
2014-02-20,22:00:00,3.68,3.69,3.68,3.69,4122217,0
2014-02-21,16:00:00,3.71,3.75,3.68,3.68,3512803,0
2014-02-21,17:00:00,3.69,3.71,3.68,3.68,2425814,0
2014-02-21,18:00:00,3.68,3.7,3.66,3.68,2967618,0
2014-02-21,19:00:00,3.68,3.71,3.68,3.7,1349097,0
2014-02-21,20:00:00,3.69,3.7,3.69,3.7,448075,0
2014-02-21,21:00:00,3.7,3.7,3.68,3.7,743565,0
2014-02-21,22:00:00,3.7,3.7,3.69,3.69,2261364,0
2014-02-24,16:00:00,3.71,3.73,3.7,3.72,1362390,0
2014-02-24,17:00:00,3.71,3.73,3.7,3.72,2284250,0
2014-02-24,18:00:00,3.72,3.73,3.71,3.72,1043693,0
2014-02-24,19:00:00,3.72,3.73,3.7,3.7,1388014,0
2014-02-24,20:00:00,3.7,3.72,3.7,3.72,1517924,0
2014-02-24,21:00:00,3.72,3.72,3.71,3.71,852072,0
2014-02-24,22:00:00,3.71,3.72,3.7,3.71,4038500,0
2014-02-25,16:00:00,3.73,3.73,3.69,3.71,1722365,0
2014-02-25,17:00:00,3.7,3.71,3.68,3.7,1194699,0
2014-02-25,18:00:00,3.7,3.72,3.69,3.71,1667716,0
2014-02-25,19:00:00,3.7,3.71,3.7,3.71,645922,0
2014-02-25,20:00:00,3.7,3.71,3.69,3.71,901676,0
2014-02-25,21:00:00,3.7,3.71,3.69,3.7,830578,0
2014-02-25,22:00:00,3.7,3.7,3.68,3.69,2348124,0
2014-02-26,16:00:00,3.7,3.71,3.63,3.65,3543973,0
2014-02-26,17:00:00,3.66,3.72,3.65,3.69,3244056,0
2014-02-26,18:00:00,3.7,3.7,3.68,3.68,784554,0
2014-02-26,19:00:00,3.69,3.71,3.68,3.7,1757354,0
2014-02-26,20:00:00,3.71,3.72,3.7,3.71,936737,0
2014-02-26,21:00:00,3.72,3.72,3.68,3.7,2137618,0
2014-02-26,22:00:00,3.7,3.71,3.69,3.7,3162198,0
2014-02-27,16:00:00,3.7,3.73,3.68,3.73,1630377,0
2014-02-27,17:00:00,3.73,3.74,3.71,3.74,2092412,0
2014-02-27,18:00:00,3.74,3.77,3.73,3.77,5085102,0
2014-02-27,19:00:00,3.77,3.77,3.73,3.73,2611504,0
2014-02-27,20:00:00,3.73,3.75,3.71,3.74,2875740,0
2014-02-27,21:00:00,3.74,3.74,3.73,3.74,856988,0
2014-02-27,22:00:00,3.74,3.75,3.71,3.71,4293456,0
2014-02-28,16:00:00,3.73,3.76,3.72,3.76,1726544,0
2014-02-28,17:00:00,3.76,3.77,3.73,3.75,2567111,0
2014-02-28,18:00:00,3.76,3.76,3.73,3.75,1079927,0
2014-02-28,19:00:00,3.74,3.75,3.72,3.74,4488760,0
2014-02-28,20:00:00,3.74,3.75,3.73,3.74,925361,0
2014-02-28,21:00:00,3.74,3.74,3.7,3.72,1737443,0
2014-02-28,22:00:00,3.72,3.72,3.7,3.71,2344608,0
2014-03-03,16:00:00,3.66,3.67,3.61,3.65,4130054,0
2014-03-03,17:00:00,3.66,3.69,3.63,3.66,3494449,0
2014-03-03,18:00:00,3.66,3.66,3.62,3.62,2532293,0
2014-03-03,19:00:00,3.62,3.64,3.6,3.64,2260830,0
2014-03-03,20:00:00,3.63,3.67,3.63,3.67,1613879,0
2014-03-03,21:00:00,3.67,3.7,3.66,3.68,2789892,0
2014-03-03,22:00:00,3.69,3.69,3.67,3.67,2230586,0
2014-03-04,16:00:00,3.7,3.73,3.69,3.71,1928087,0
2014-03-04,17:00:00,3.72,3.73,3.69,3.71,2378166,0
2014-03-04,18:00:00,3.71,3.71,3.69,3.7,1057954,0
2014-03-04,19:00:00,3.7,3.71,3.69,3.69,1354759,0
2014-03-04,20:00:00,3.7,3.7,3.68,3.7,835333,0
2014-03-04,21:00:00,3.7,3.71,3.69,3.71,955277,0
2014-03-04,22:00:00,3.7,3.71,3.7,3.7,2297539,0
2014-03-05,16:00:00,3.7,3.73,3.69,3.71,2278783,0
2014-03-05,17:00:00,3.71,3.73,3.7,3.71,2172518,0
2014-03-05,18:00:00,3.72,3.72,3.69,3.71,1841418,0
2014-03-05,19:00:00,3.71,3.71,3.69,3.71,1682205,0
2014-03-05,20:00:00,3.71,3.72,3.7,3.71,732693,0
2014-03-05,21:00:00,3.72,3.72,3.71,3.72,472685,0
2014-03-05,22:00:00,3.72,3.72,3.71,3.71,1883833,0
2014-03-06,16:00:00,3.72,3.75,3.71,3.74,2375685,0
2014-03-06,17:00:00,3.73,3.74,3.71,3.73,2670324,0
2014-03-06,18:00:00,3.73,3.73,3.72,3.73,786933,0
2014-03-06,19:00:00,3.73,3.73,3.72,3.73,844038,0
2014-03-06,20:00:00,3.73,3.73,3.72,3.73,600160,0
2014-03-06,21:00:00,3.73,3.73,3.72,3.73,715627,0
2014-03-06,22:00:00,3.73,3.73,3.72,3.73,3583915,0
2014-03-07,16:00:00,3.75,3.85,3.75,3.8,7303521,0
2014-03-07,17:00:00,3.81,3.98,3.8,3.94,16061237,0
2014-03-07,18:00:00,3.93,3.99,3.92,3.97,9047329,0
2014-03-07,19:00:00,3.97,4,3.96,3.98,4720972,0
2014-03-07,20:00:00,3.98,3.99,3.95,3.98,3092576,0
2014-03-07,21:00:00,3.98,4.02,3.97,3.99,6046600,0
2014-03-07,22:00:00,3.98,4,3.95,3.95,8476379,0
2014-03-10,15:00:00,4.04,4.06,3.88,3.89,9198678,0
2014-03-10,16:00:00,3.89,3.92,3.85,3.88,6117401,0
2014-03-10,17:00:00,3.87,3.9,3.83,3.88,6494426,0
2014-03-10,18:00:00,3.87,3.88,3.85,3.87,2867099,0
2014-03-10,19:00:00,3.87,3.9,3.86,3.86,3186540,0
2014-03-10,20:00:00,3.86,3.87,3.83,3.84,4096181,0
2014-03-10,21:00:00,3.84,3.85,3.8,3.81,9644348,0
2014-03-11,15:00:00,3.86,3.94,3.83,3.92,4347322,0
2014-03-11,16:00:00,3.92,3.98,3.88,3.98,6502953,0
2014-03-11,17:00:00,3.98,4.01,3.95,3.97,8333549,0
2014-03-11,18:00:00,3.96,3.97,3.93,3.95,2155994,0
2014-03-11,19:00:00,3.95,3.95,3.88,3.9,3106928,0
2014-03-11,20:00:00,3.9,3.91,3.84,3.87,6390254,0
2014-03-11,21:00:00,3.87,3.88,3.84,3.85,4530392,0
2014-03-12,15:00:00,3.86,3.9,3.85,3.89,2176150,0
2014-03-12,16:00:00,3.89,3.9,3.87,3.9,2827341,0
2014-03-12,17:00:00,3.9,3.93,3.88,3.9,2891057,0
2014-03-12,18:00:00,3.89,3.92,3.89,3.91,1582788,0
2014-03-12,19:00:00,3.91,3.92,3.9,3.92,1785989,0
2014-03-12,20:00:00,3.92,3.92,3.9,3.92,944819,0
2014-03-12,21:00:00,3.92,3.92,3.9,3.91,5149447,0
2014-03-13,15:00:00,3.94,3.99,3.91,3.97,2227256,0
2014-03-13,16:00:00,3.97,3.98,3.92,3.95,2664056,0
2014-03-13,17:00:00,3.95,3.95,3.94,3.95,754810,0
2014-03-13,18:00:00,3.94,3.95,3.86,3.87,3001278,0
2014-03-13,19:00:00,3.87,3.88,3.84,3.86,3331111,0
2014-03-13,20:00:00,3.86,3.88,3.85,3.85,2330060,0
2014-03-13,21:00:00,3.85,3.87,3.85,3.86,5074675,0
2014-03-14,15:00:00,3.84,3.86,3.82,3.85,1927251,0
2014-03-14,16:00:00,3.85,3.9,3.84,3.85,2737530,0
2014-03-14,17:00:00,3.85,3.86,3.83,3.84,2323585,0
2014-03-14,18:00:00,3.85,3.88,3.82,3.85,3433617,0
