Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.693,33.792,33.635,33.772,3600,0
2014-02-10,17:00:00,33.782,33.811,33.742,33.792,2690,0
2014-02-10,18:00:00,33.811,33.919,33.811,33.919,4565,0
2014-02-10,19:00:00,33.86,33.879,33.801,33.831,1529,0
2014-02-10,20:00:00,33.869,33.889,33.869,33.889,612,0
2014-02-10,21:00:00,33.889,33.889,33.831,33.85,4238,0
2014-02-10,22:00:00,33.841,33.869,33.831,33.86,3261,0
2014-02-11,16:00:00,34.135,34.135,33.792,33.998,6414,0
2014-02-11,17:00:00,34.056,34.056,33.869,33.919,8141,0
2014-02-11,18:00:00,33.929,34.076,33.929,34.076,1110,0
2014-02-11,19:00:00,34.076,34.096,34.036,34.056,2547,0
2014-02-11,20:00:00,34.066,34.066,34.008,34.046,8368,0
2014-02-11,21:00:00,34.026,34.026,34.008,34.026,4268,0
2014-02-11,22:00:00,34.026,34.056,33.998,34.056,4052,0
2014-02-12,16:00:00,34.223,34.312,34.223,34.302,5400,0
2014-02-12,17:00:00,34.331,34.419,34.331,34.38,2955,0
2014-02-12,18:00:00,34.39,34.39,34.322,34.322,31276,0
2014-02-12,19:00:00,34.341,34.39,34.341,34.39,2323,0
2014-02-12,20:00:00,34.409,34.528,34.409,34.498,17301,0
2014-02-12,21:00:00,34.479,34.508,34.351,34.361,5766,0
2014-02-12,22:00:00,34.341,34.881,34.341,34.881,1835,0
2014-02-13,16:00:00,34.351,34.842,34.175,34.312,6272,0
2014-02-13,17:00:00,34.292,34.596,34.292,34.566,1327,0
2014-02-13,18:00:00,34.547,34.645,34.459,34.518,4280,0
2014-02-13,19:00:00,34.557,34.557,34.498,34.498,3262,0
2014-02-13,20:00:00,34.547,34.616,34.528,34.576,5995,0
2014-02-13,21:00:00,34.713,34.743,34.645,34.665,2826,0
2014-02-13,22:00:00,34.675,34.705,34.596,34.695,2758,0
2014-02-14,16:00:00,34.538,34.616,34.538,34.616,1225,0
2014-02-14,17:00:00,34.606,34.989,34.606,34.969,7935,0
2014-02-14,18:00:00,34.91,34.91,34.763,34.802,2344,0
2014-02-14,19:00:00,34.645,34.871,34.645,34.871,8453,0
2014-02-14,20:00:00,34.93,34.969,34.862,34.949,5336,0
2014-02-14,21:00:00,34.91,34.92,34.812,34.822,6194,0
2014-02-14,22:00:00,34.852,34.852,34.753,34.773,3574,0
2014-02-18,16:00:00,35.253,35.617,34.665,34.685,10436,0
2014-02-18,17:00:00,34.792,34.792,34.518,34.606,7867,0
2014-02-18,18:00:00,34.665,34.685,34.566,34.665,4545,0
2014-02-18,19:00:00,34.695,34.989,34.695,34.92,9441,0
2014-02-18,20:00:00,34.939,34.959,34.783,34.822,2146,0
2014-02-18,21:00:00,34.91,34.979,34.832,34.979,22595,0
2014-02-18,22:00:00,34.949,34.949,34.783,34.949,13893,0
2014-02-19,16:00:00,34.842,34.842,34.282,34.361,13738,0
2014-02-19,17:00:00,34.498,34.547,34.351,34.459,9766,0
2014-02-19,18:00:00,34.469,34.469,34.213,34.213,9860,0
2014-02-19,19:00:00,34.243,34.252,34.193,34.203,5673,0
2014-02-19,20:00:00,34.223,34.331,34.223,34.243,6377,0
2014-02-19,21:00:00,34.292,34.39,34.184,34.361,7251,0
2014-02-19,22:00:00,34.341,34.409,34.203,34.223,12964,0
2014-02-20,16:00:00,34.262,34.331,34.203,34.322,7340,0
