Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.26,4.26,4.17,4.2,43170,0
2014-02-10,17:00:00,4.2,4.26,4.17,4.24,64585,0
2014-02-10,18:00:00,4.24,4.29,4.22,4.28,60589,0
2014-02-10,19:00:00,4.29,4.35,4.29,4.33,75258,0
2014-02-10,20:00:00,4.32,4.33,4.26,4.3,28158,0
2014-02-10,21:00:00,4.29,4.3,4.25,4.28,52701,0
2014-02-10,22:00:00,4.28,4.33,4.26,4.33,123923,0
2014-02-11,16:00:00,4.31,4.46,4.28,4.41,67850,0
2014-02-11,17:00:00,4.42,4.43,4.35,4.37,41145,0
2014-02-11,18:00:00,4.38,4.41,4.33,4.35,59433,0
2014-02-11,19:00:00,4.35,4.39,4.35,4.39,49152,0
2014-02-11,20:00:00,4.39,4.4,4.36,4.37,62129,0
2014-02-11,21:00:00,4.37,4.4,4.36,4.38,48275,0
2014-02-11,22:00:00,4.39,4.43,4.37,4.43,166712,0
2014-02-12,16:00:00,4.45,4.47,4.38,4.41,30520,0
2014-02-12,17:00:00,4.41,4.43,4.36,4.39,83463,0
2014-02-12,18:00:00,4.38,4.41,4.37,4.4,79316,0
2014-02-12,19:00:00,4.39,4.44,4.39,4.42,45675,0
2014-02-12,20:00:00,4.42,4.43,4.4,4.4,31652,0
2014-02-12,21:00:00,4.41,4.42,4.39,4.4,46443,0
2014-02-12,22:00:00,4.39,4.44,4.36,4.43,153668,0
2014-02-13,16:00:00,4.39,4.43,4.35,4.36,9992,0
2014-02-13,17:00:00,4.38,4.45,4.36,4.44,18504,0
2014-02-13,18:00:00,4.44,4.63,4.44,4.61,164057,0
2014-02-13,19:00:00,4.62,4.68,4.61,4.66,123801,0
2014-02-13,20:00:00,4.66,4.67,4.6,4.67,127114,0
2014-02-13,21:00:00,4.67,4.74,4.66,4.74,78584,0
2014-02-13,22:00:00,4.73,4.8,4.68,4.69,376206,0
2014-02-14,16:00:00,4.68,4.72,4.61,4.61,20742,0
2014-02-14,17:00:00,4.63,4.73,4.62,4.73,57454,0
2014-02-14,18:00:00,4.74,4.78,4.73,4.75,59464,0
