Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.003,20.003,19.806,19.924,2628,0
2014-02-10,17:00:00,19.894,20.043,19.894,20.013,12389,0
2014-02-10,18:00:00,19.963,20.033,19.944,20.033,7231,0
2014-02-10,19:00:00,20.003,20.093,20.003,20.043,10472,0
2014-02-10,20:00:00,20.053,20.093,20.043,20.073,5964,0
2014-02-10,21:00:00,20.073,20.181,20.063,20.181,31674,0
2014-02-10,22:00:00,20.151,20.28,20.151,20.171,33368,0
2014-02-11,16:00:00,20.221,20.221,20.093,20.161,2520,0
2014-02-11,17:00:00,20.191,20.735,20.191,20.251,54805,0
2014-02-11,18:00:00,20.251,20.458,20.251,20.458,6522,0
2014-02-11,19:00:00,20.458,20.656,20.458,20.547,12152,0
2014-02-11,20:00:00,20.508,20.597,20.508,20.587,4751,0
2014-02-11,21:00:00,20.597,20.597,20.557,20.567,6502,0
2014-02-11,22:00:00,20.577,20.587,20.528,20.547,37453,0
2014-02-12,16:00:00,20.528,20.765,20.528,20.765,4569,0
2014-02-12,17:00:00,20.666,20.705,20.587,20.587,1719,0
2014-02-12,18:00:00,20.577,20.656,20.38,20.438,6595,0
2014-02-12,19:00:00,20.458,20.488,20.448,20.448,1213,0
2014-02-12,20:00:00,20.488,20.587,20.488,20.528,1516,0
2014-02-12,21:00:00,20.528,20.567,20.38,20.38,6492,0
2014-02-12,22:00:00,20.408,20.468,20.39,20.408,14969,0
2014-02-13,16:00:00,20.33,20.34,20.27,20.34,3991,0
2014-02-13,17:00:00,20.39,20.438,20.31,20.39,7291,0
2014-02-13,18:00:00,20.38,20.418,20.36,20.37,10278,0
2014-02-13,19:00:00,20.418,20.418,20.36,20.37,4020,0
2014-02-13,20:00:00,20.38,20.528,20.37,20.428,10182,0
2014-02-13,21:00:00,20.468,20.518,20.36,20.36,16236,0
2014-02-13,22:00:00,20.37,20.408,20.151,20.31,39215,0
2014-02-14,16:00:00,20.3,20.468,20.29,20.31,6800,0
2014-02-14,17:00:00,20.29,20.428,20.29,20.36,2631,0
2014-02-14,18:00:00,20.33,20.37,20.33,20.37,1007,0
2014-02-14,19:00:00,20.36,20.38,20.32,20.32,1209,0
2014-02-14,20:00:00,20.36,20.398,20.35,20.398,2015,0
2014-02-14,21:00:00,20.408,20.428,20.38,20.428,3746,0
2014-02-14,22:00:00,20.448,20.468,20.38,20.38,33157,0
2014-02-18,16:00:00,20.398,20.398,20.241,20.32,4195,0
2014-02-18,17:00:00,20.33,20.448,20.31,20.448,3630,0
2014-02-18,18:00:00,20.478,20.755,20.478,20.627,5873,0
2014-02-18,19:00:00,20.637,20.656,20.607,20.637,5646,0
2014-02-18,20:00:00,20.637,20.666,20.627,20.647,2116,0
2014-02-18,21:00:00,20.627,20.686,20.597,20.597,5846,0
2014-02-18,22:00:00,20.607,20.666,20.488,20.637,56702,0
2014-02-19,16:00:00,20.577,20.844,20.577,20.775,6028,0
2014-02-19,17:00:00,20.775,20.884,20.755,20.854,12819,0
2014-02-19,18:00:00,20.844,20.844,20.676,20.765,7157,0
2014-02-19,19:00:00,20.656,20.765,20.627,20.715,7558,0
2014-02-19,20:00:00,20.666,20.775,20.666,20.765,50742,0
2014-02-19,21:00:00,20.745,20.775,20.656,20.715,7928,0
2014-02-19,22:00:00,20.666,20.755,20.557,20.715,81249,0
2014-02-20,16:00:00,20.795,20.795,20.577,20.577,8932,0
2014-02-20,17:00:00,20.567,20.666,20.538,20.607,6301,0
2014-02-20,18:00:00,20.597,20.676,20.567,20.617,8912,0
2014-02-20,19:00:00,20.597,20.715,20.597,20.617,5242,0
2014-02-20,20:00:00,20.627,20.666,20.597,20.656,8770,0
2014-02-20,21:00:00,20.617,20.735,20.577,20.597,18467,0
2014-02-20,22:00:00,20.656,20.666,20.587,20.587,33701,0
2014-02-21,16:00:00,20.705,20.705,20.428,20.676,41946,0
2014-02-21,17:00:00,20.715,20.715,20.587,20.607,10870,0
2014-02-21,18:00:00,20.647,20.676,20.567,20.567,14121,0
2014-02-21,19:00:00,20.557,20.577,20.528,20.567,6550,0
2014-02-21,20:00:00,20.557,20.577,20.528,20.567,5755,0
2014-02-21,21:00:00,20.567,20.637,20.567,20.577,14784,0
2014-02-21,22:00:00,20.577,20.587,20.38,20.408,41872,0
2014-02-24,16:00:00,20.498,20.567,20.458,20.567,3236,0
2014-02-24,17:00:00,20.617,20.666,20.577,20.607,6196,0
2014-02-24,18:00:00,20.627,20.676,20.597,20.647,8381,0
2014-02-24,19:00:00,20.647,20.686,20.567,20.607,13195,0
2014-02-24,20:00:00,20.647,20.676,20.577,20.577,3828,0
2014-02-24,21:00:00,20.607,20.676,20.567,20.647,22983,0
2014-02-24,22:00:00,20.607,20.627,20.538,20.538,34638,0
2014-02-25,16:00:00,20.567,20.567,20.547,20.547,4544,0
2014-02-25,17:00:00,20.528,20.647,20.528,20.627,4636,0
2014-02-25,18:00:00,20.617,20.627,20.607,20.627,5267,0
2014-02-25,19:00:00,20.627,20.656,20.617,20.617,8470,0
2014-02-25,20:00:00,20.627,20.715,20.617,20.715,12505,0
2014-02-25,21:00:00,20.715,20.715,20.666,20.666,2203,0
2014-02-25,22:00:00,20.686,20.686,20.617,20.647,19474,0
2014-02-26,16:00:00,20.725,20.775,20.507,20.686,7543,0
2014-02-26,17:00:00,20.696,20.914,20.686,20.865,11191,0
2014-02-26,18:00:00,20.855,20.855,20.815,20.825,20290,0
2014-02-26,19:00:00,20.805,20.865,20.795,20.835,5138,0
2014-02-26,20:00:00,20.825,20.835,20.775,20.775,9772,0
2014-02-26,21:00:00,20.775,20.825,20.765,20.765,5339,0
2014-02-26,22:00:00,20.795,20.825,20.755,20.795,30847,0
2014-02-27,16:00:00,20.795,20.904,20.765,20.845,9619,0
2014-02-27,17:00:00,20.845,20.845,20.785,20.785,8764,0
2014-02-27,18:00:00,20.775,20.795,20.745,20.745,8071,0
2014-02-27,19:00:00,20.775,20.815,20.765,20.815,8719,0
2014-02-27,20:00:00,20.795,20.835,20.785,20.795,4735,0
2014-02-27,21:00:00,20.825,20.825,20.775,20.795,9795,0
2014-02-27,22:00:00,20.835,20.885,20.785,20.835,56888,0
2014-02-28,16:00:00,20.904,20.904,20.775,20.845,12464,0
2014-02-28,17:00:00,20.875,20.954,20.825,20.875,20048,0
2014-02-28,18:00:00,20.865,20.964,20.865,20.904,5887,0
2014-02-28,19:00:00,20.934,20.934,20.835,20.835,5037,0
2014-02-28,20:00:00,20.845,20.875,20.785,20.855,3224,0
2014-02-28,21:00:00,20.835,20.885,20.795,20.825,7282,0
