Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,21.8369,21.8565,21.8271,21.8565,25914,0
2014-02-10,22:00:00,21.8173,21.8173,21.8173,21.8173,102,0
2014-02-11,16:00:00,21.8761,21.8761,21.8761,21.8761,306,0
2014-02-11,17:00:00,21.8761,21.9251,21.8761,21.9251,510,0
2014-02-11,19:00:00,21.9349,21.9349,21.8761,21.8859,612,0
2014-02-11,20:00:00,21.8761,21.8761,21.8761,21.8761,663,0
2014-02-11,21:00:00,21.8565,21.8565,21.8467,21.8467,714,0
2014-02-11,22:00:00,21.8369,21.9447,21.8369,21.9447,4014,0
2014-02-12,16:00:00,22,22,22,22,1400,0
2014-02-12,17:00:00,21.99,22.06,21.99,22.06,7287,0
2014-02-12,18:00:00,22.08,22.08,22.08,22.08,1000,0
2014-02-12,19:00:00,22.08,22.1,22.08,22.1,2000,0
2014-02-12,20:00:00,22.1,22.1,22.1,22.1,1000,0
2014-02-12,21:00:00,22.12,22.12,22.12,22.12,1000,0
2014-02-12,22:00:00,22.12,22.12,22.12,22.12,300,0
2014-02-13,17:00:00,22.17,22.19,22.14,22.19,3400,0
2014-02-13,19:00:00,22.15,22.15,22.15,22.15,800,0
2014-02-13,22:00:00,22.15,22.6,22.15,22.58,3000,0
2014-02-14,17:00:00,22.4,22.4,22.4,22.4,3600,0
2014-02-14,18:00:00,22.42,22.42,22.4,22.4,2124,0
2014-02-14,20:00:00,22.5,22.5,22.35,22.35,3600,0
2014-02-14,22:00:00,22.42,22.42,22.42,22.42,700,0
2014-02-18,17:00:00,22.6,22.6,22.5,22.6,9500,0
2014-02-18,18:00:00,22.51,22.51,22.5,22.51,700,0
2014-02-18,19:00:00,22.54,22.6,22.54,22.6,3668,0
2014-02-18,20:00:00,22.6,22.82,22.6,22.82,9100,0
2014-02-18,21:00:00,22.66,22.66,22.65,22.65,2400,0
2014-02-18,22:00:00,22.65,22.65,22.65,22.65,2319,0
2014-02-19,17:00:00,22.75,22.75,22.53,22.62,1921,0
2014-02-19,18:00:00,22.6,22.62,22.6,22.62,2400,0
2014-02-19,20:00:00,22.6,22.73,22.53,22.53,1219,0
2014-02-19,21:00:00,22.71,22.78,22.71,22.75,3100,0
2014-02-19,22:00:00,22.74,22.74,22.74,22.74,1000,0
2014-02-20,17:00:00,22.74,22.74,22.74,22.74,200,0
2014-02-20,18:00:00,22.72,22.72,22.69,22.71,2589,0
2014-02-20,19:00:00,22.69,22.7,22.69,22.69,1300,0
2014-02-20,21:00:00,22.69,22.69,22.69,22.69,400,0
2014-02-20,22:00:00,22.69,22.7,22.69,22.7,400,0
2014-02-21,17:00:00,22.66,22.7,22.66,22.69,1700,0
2014-02-21,19:00:00,22.69,22.69,22.69,22.69,1000,0
2014-02-21,20:00:00,22.76,22.76,22.74,22.74,2400,0
2014-02-24,22:00:00,22.8,22.83,22.8,22.83,3838,0
2014-02-25,17:00:00,23.01,23.01,23.01,23.01,200,0
2014-02-25,18:00:00,23,23,22.56,23,5405,0
2014-02-25,20:00:00,23.03,23.03,23.03,23.03,675,0
2014-02-26,17:00:00,23.06,23.06,23.06,23.06,1000,0
2014-02-26,18:00:00,23.04,23.04,22.87,22.87,4000,0
2014-02-26,19:00:00,22.86,22.86,22.85,22.85,1700,0
2014-02-27,16:00:00,22.99,22.99,22.99,22.99,1146,0
2014-02-27,18:00:00,22.99,22.99,22.99,22.99,150,0
2014-02-27,19:00:00,23.04,23.04,23.04,23.04,2200,0
2014-02-27,20:00:00,23.04,23.04,23,23,2000,0
2014-02-27,21:00:00,22.99,23.01,22.99,23,400,0
2014-02-27,22:00:00,23,23,22.99,22.99,700,0
2014-02-28,20:00:00,22.98,23.02,22.98,23.02,3200,0
2014-02-28,21:00:00,23,23.01,22.78,22.78,3371,0
2014-02-28,22:00:00,23.08,23.08,23.08,23.08,100,0
2014-03-03,16:00:00,22.9,23.07,22.9,23.07,600,0
2014-03-03,18:00:00,23,23,22.9,22.9,1400,0
2014-03-03,19:00:00,22.77,23.04,22.32,22.32,4380,0
2014-03-03,22:00:00,22.75,22.75,22.75,22.75,600,0
2014-03-04,17:00:00,22.9,22.9,22.9,22.9,500,0
2014-03-04,18:00:00,22.81,22.81,22.77,22.77,5400,0
2014-03-04,19:00:00,22.85,22.85,22.78,22.78,344,0
2014-03-04,21:00:00,22.9,22.9,22.9,22.9,1000,0
2014-03-04,22:00:00,22.9,22.9,22.9,22.9,500,0
2014-03-05,17:00:00,22.9,22.9,22.9,22.9,500,0
2014-03-05,22:00:00,22.7,23.04,22.59,22.7,2000,0
2014-03-06,17:00:00,22.61,22.7,22.61,22.7,1150,0
2014-03-06,18:00:00,22.9,22.9,22.9,22.9,10000,0
2014-03-06,21:00:00,22.77,22.77,22.77,22.77,1000,0
2014-03-06,22:00:00,22.77,22.77,22.76,22.76,1300,0
2014-03-07,21:00:00,22.7,22.71,22.7,22.7,800,0
2014-03-07,22:00:00,22.77,22.78,22.71,22.78,2300,0
2014-03-10,17:00:00,22.95,22.95,22.95,22.95,400,0
2014-03-10,20:00:00,22.96,22.96,22.7,22.79,1490,0
2014-03-10,21:00:00,22.8,22.8,22.77,22.77,500,0
2014-03-11,16:00:00,22.75,22.85,22.75,22.85,450,0
2014-03-11,17:00:00,22.85,22.85,22.85,22.85,600,0
2014-03-11,18:00:00,22.84,22.84,22.84,22.84,100,0
2014-03-11,19:00:00,22.77,22.77,22.77,22.77,1600,0
2014-03-12,15:00:00,22.75,22.75,22.75,22.75,200,0
2014-03-12,17:00:00,22.78,22.78,22.78,22.78,100,0
