Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,75.1589,75.1589,74.5397,74.9592,323745,0
2014-02-10,17:00:00,74.9791,74.9791,74.4598,74.6496,584177,0
2014-02-10,18:00:00,74.6396,74.7794,74.4698,74.6496,571651,0
2014-02-10,19:00:00,74.6596,74.9092,74.5597,74.8793,459691,0
2014-02-10,20:00:00,74.8893,74.9592,74.6596,74.7195,435107,0
2014-02-10,21:00:00,74.7195,74.9791,74.6895,74.9192,314667,0
2014-02-10,22:00:00,74.9192,75.0291,74.8593,74.9691,908320,0
2014-02-11,16:00:00,75.2088,75.7781,75.049,75.3886,172568,0
2014-02-11,17:00:00,75.3786,75.4884,75.039,75.039,217559,0
2014-02-11,18:00:00,75.049,75.3686,75.0291,75.2987,301704,0
2014-02-11,19:00:00,75.3187,75.4385,75.2588,75.2887,181528,0
2014-02-11,20:00:00,75.2887,75.4385,75.2787,75.3087,340613,0
2014-02-11,21:00:00,75.3087,75.5284,75.2787,75.5084,239927,0
2014-02-11,22:00:00,75.5084,75.6682,75.1988,75.2887,1159246,0
2014-02-12,16:00:00,75.7481,75.8579,75.5883,75.788,135320,0
2014-02-12,17:00:00,75.808,75.8779,75.2687,75.3686,290662,0
2014-02-12,18:00:00,75.3586,75.4285,75.2588,75.4285,218230,0
2014-02-12,19:00:00,75.4285,75.5184,75.3287,75.3986,191099,0
2014-02-12,20:00:00,75.3986,75.5683,75.3387,75.3586,227159,0
2014-02-12,21:00:00,75.3586,75.4884,75.2588,75.3087,222521,0
2014-02-12,22:00:00,75.3187,75.4485,75.2588,75.4485,1680187,0
2014-02-13,16:00:00,74.8193,75.2588,74.6795,75.099,249404,0
2014-02-13,17:00:00,75.099,75.6882,75.069,75.6582,310346,0
2014-02-13,18:00:00,75.6782,75.8979,75.5683,75.6482,250921,0
2014-02-13,19:00:00,75.6582,75.808,75.5783,75.7781,133487,0
2014-02-13,20:00:00,75.788,76.1376,75.7581,76.1276,208181,0
2014-02-13,21:00:00,76.1276,76.2175,75.9878,76.0976,289296,0
2014-02-13,22:00:00,76.0976,76.1476,76.0277,76.1176,949225,0
2014-02-14,16:00:00,75.9278,76.2175,75.7281,75.9678,133207,0
2014-02-14,17:00:00,75.9878,76.4971,75.848,76.2674,302823,0
2014-02-14,18:00:00,76.2674,76.3473,76.0876,76.1076,230421,0
2014-02-14,19:00:00,76.1176,76.1975,75.9977,76.1775,254030,0
