Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.286,20.286,20.286,20.286,254,0
2014-02-10,17:00:00,20.493,20.493,20.296,20.326,1947,0
2014-02-10,18:00:00,20.434,20.434,20.296,20.306,2901,0
2014-02-10,19:00:00,20.395,20.395,20.296,20.306,3378,0
2014-02-10,21:00:00,20.306,20.306,20.208,20.208,2782,0
2014-02-10,22:00:00,20.237,20.306,20.208,20.296,3043,0
2014-02-11,16:00:00,20.483,20.483,20.405,20.405,913,0
2014-02-11,17:00:00,20.375,20.375,20.326,20.326,717,0
2014-02-11,18:00:00,20.316,20.355,20.296,20.296,6783,0
2014-02-11,19:00:00,20.247,20.345,20.247,20.345,2219,0
2014-02-11,20:00:00,20.237,20.355,20.237,20.355,2285,0
2014-02-11,21:00:00,20.345,20.345,20.345,20.345,609,0
2014-02-11,22:00:00,20.345,20.385,20.345,20.385,2391,0
2014-02-12,16:00:00,20.543,20.543,20.454,20.474,4426,0
2014-02-12,17:00:00,20.454,20.493,20.444,20.493,3248,0
2014-02-12,18:00:00,20.503,20.523,20.493,20.503,1319,0
2014-02-12,19:00:00,20.375,20.493,20.375,20.493,1319,0
2014-02-12,20:00:00,20.503,20.513,20.503,20.513,710,0
2014-02-12,21:00:00,20.533,20.543,20.474,20.493,4123,0
2014-02-12,22:00:00,20.434,20.434,20.375,20.395,2131,0
2014-02-13,16:00:00,20.247,20.247,20.247,20.247,609,0
2014-02-13,17:00:00,20.444,20.444,20.444,20.444,10,0
2014-02-13,18:00:00,20.276,20.326,20.276,20.326,2267,0
2014-02-13,19:00:00,20.355,20.454,20.355,20.454,1116,0
2014-02-13,20:00:00,20.582,20.582,20.562,20.562,406,0
2014-02-13,21:00:00,20.543,20.749,20.543,20.671,2478,0
2014-02-13,22:00:00,20.68,20.68,20.68,20.68,150,0
2014-02-14,16:00:00,20.572,20.759,20.572,20.759,2936,0
2014-02-14,17:00:00,20.68,20.848,20.68,20.759,1883,0
2014-02-14,18:00:00,20.74,20.74,20.74,20.74,6090,0
2014-02-14,21:00:00,20.543,20.562,20.523,20.552,2030,0
2014-02-14,22:00:00,20.533,20.543,20.523,20.543,2045,0
2014-02-18,16:00:00,20.651,20.651,20.552,20.651,9811,0
2014-02-18,19:00:00,20.651,20.69,20.651,20.69,5749,0
2014-02-18,20:00:00,20.68,20.68,20.68,20.68,4060,0
2014-02-18,22:00:00,20.671,20.68,20.641,20.68,2267,0
2014-02-19,16:00:00,20.69,20.69,20.69,20.69,1319,0
2014-02-19,17:00:00,20.7,20.74,20.671,20.74,1928,0
2014-02-19,18:00:00,20.7,20.7,20.69,20.69,1053,0
2014-02-19,19:00:00,20.74,20.74,20.641,20.69,970,0
2014-02-19,20:00:00,20.641,20.74,20.641,20.73,49539,0
2014-02-19,22:00:00,20.769,20.789,20.641,20.641,2797,0
2014-02-20,17:00:00,20.838,20.858,20.592,20.592,9845,0
2014-02-20,18:00:00,20.671,20.671,20.513,20.513,4030,0
2014-02-20,19:00:00,20.513,20.533,20.513,20.533,1015,0
2014-02-20,20:00:00,20.493,20.513,20.493,20.513,23651,0
2014-02-20,21:00:00,20.454,20.454,20.454,20.454,203,0
2014-02-20,22:00:00,20.414,20.493,20.414,20.493,908,0
2014-02-21,16:00:00,20.493,20.493,20.493,20.493,710,0
2014-02-21,18:00:00,20.592,20.592,20.592,20.592,1928,0
2014-02-21,19:00:00,20.562,20.582,20.444,20.444,5264,0
2014-02-21,20:00:00,20.444,20.444,20.444,20.444,1928,0
2014-02-21,21:00:00,20.533,20.533,20.533,20.533,3045,0
2014-02-21,22:00:00,20.464,20.572,20.444,20.572,3445,0
2014-02-24,18:00:00,20.592,20.661,20.592,20.651,1567,0
