Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.915,43.915,43.169,43.219,29025,0
2014-02-10,17:00:00,43.209,43.258,42.482,42.582,44634,0
2014-02-10,18:00:00,42.582,42.801,42.393,42.771,50146,0
2014-02-10,19:00:00,42.761,43.049,42.681,42.751,47434,0
2014-02-10,20:00:00,42.741,42.93,42.741,42.761,50750,0
2014-02-10,21:00:00,42.771,42.87,42.592,42.681,138392,0
2014-02-10,22:00:00,42.701,42.741,42.462,42.492,232600,0
2014-02-11,16:00:00,42.87,42.95,42.572,42.611,9570,0
2014-02-11,17:00:00,42.631,42.97,42.592,42.811,42904,0
2014-02-11,18:00:00,42.84,43.079,42.791,43.069,40647,0
2014-02-11,19:00:00,43.099,43.099,42.9,42.93,27877,0
2014-02-11,20:00:00,42.92,43,42.801,42.801,24859,0
2014-02-11,21:00:00,42.811,43.189,42.801,43.159,33571,0
2014-02-11,22:00:00,43.219,43.238,42.83,42.87,195797,0
2014-02-12,16:00:00,42.84,43.258,42.84,43.149,14671,0
2014-02-12,17:00:00,43.159,43.189,42.353,42.353,374173,0
2014-02-12,18:00:00,42.412,42.602,42.323,42.363,33744,0
2014-02-12,19:00:00,42.432,42.651,42.373,42.552,28624,0
2014-02-12,20:00:00,42.572,42.88,42.572,42.82,21234,0
2014-02-12,21:00:00,42.771,42.791,42.602,42.711,26452,0
2014-02-12,22:00:00,42.681,42.9,42.681,42.86,118769,0
2014-02-13,16:00:00,42.86,43.089,42.611,42.89,10853,0
2014-02-13,17:00:00,42.801,43.019,42.801,42.92,33390,0
2014-02-13,18:00:00,42.97,43.308,42.94,43.238,25875,0
2014-02-13,19:00:00,43.189,43.238,42.99,43.139,47201,0
2014-02-13,20:00:00,43.129,43.219,43.039,43.219,15407,0
2014-02-13,21:00:00,43.219,43.288,43.089,43.248,36460,0
2014-02-13,22:00:00,43.248,43.328,43.179,43.228,83014,0
2014-02-14,16:00:00,43.189,43.189,42.84,43,16758,0
2014-02-14,17:00:00,43.089,43.358,42.94,42.99,23089,0
2014-02-14,18:00:00,42.99,43.388,42.97,43.298,17344,0
2014-02-14,19:00:00,43.248,43.477,43.248,43.418,22578,0
2014-02-14,20:00:00,43.408,43.557,43.388,43.487,28101,0
2014-02-14,21:00:00,43.497,43.557,43.437,43.497,41646,0
2014-02-14,22:00:00,43.507,43.557,43.398,43.398,106468,0
2014-02-18,16:00:00,43.437,43.776,42.97,43.069,22283,0
2014-02-18,17:00:00,43.01,43.308,42.791,43.278,34115,0
2014-02-18,18:00:00,43.278,43.517,43.278,43.388,30284,0
2014-02-18,19:00:00,43.408,43.497,43.288,43.298,33258,0
2014-02-18,20:00:00,43.308,43.408,43.258,43.408,28589,0
2014-02-18,21:00:00,43.408,43.547,43.358,43.537,30255,0
2014-02-18,22:00:00,43.527,43.607,43.437,43.477,196694,0
