Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-14,22:00:00,18.31,18.31,18.31,18.31,100,0
2014-02-19,22:00:00,18.24,18.24,18.001,18.001,1160,0
2014-02-20,17:00:00,18.43,18.47,18.43,18.47,2925,0
2014-02-24,17:00:00,18.22,18.22,18.22,18.22,400,0
2014-02-25,22:00:00,18.769,18.769,18.769,18.769,100,0
2014-03-04,18:00:00,18.32,18.32,18.19,18.19,1002,0
2014-03-07,16:00:00,18.759,18.759,18.689,18.689,1202,0
2014-03-07,17:00:00,18.689,18.689,18.689,18.689,300,0
2014-03-07,18:00:00,18.689,18.689,18.689,18.689,300,0
2014-03-11,19:00:00,18.47,18.47,18.47,18.47,100,0
2014-03-20,16:00:00,18.484,18.484,18.484,18.484,365,0
2014-03-20,18:00:00,18.484,18.484,18.484,18.484,1077,0
2014-03-20,20:00:00,18.744,18.744,18.744,18.744,100,0
2014-03-21,19:00:00,18.684,18.684,18.684,18.684,100,0
2014-03-25,21:00:00,18.664,18.664,18.664,18.664,900,0
2014-03-31,16:00:00,18.684,18.744,18.684,18.744,2601,0
2014-04-03,17:00:00,18.804,18.834,18.804,18.834,598,0
2014-04-03,18:00:00,18.834,18.834,18.834,18.834,4455,0
2014-04-08,22:00:00,18.874,18.874,18.874,18.874,200,0
2014-04-11,22:00:00,18.81,18.81,18.81,18.81,100,0
2014-04-16,22:00:00,18.88,18.88,18.88,18.88,200,0
2014-04-22,20:00:00,18.75,18.77,18.75,18.77,1424,0
2014-04-22,21:00:00,18.77,18.77,18.77,18.77,2000,0
2014-04-24,17:00:00,18.8,18.8,18.8,18.8,1276,0
2014-04-25,18:00:00,18.77,18.77,18.77,18.77,400,0
2014-04-25,22:00:00,18.9,18.9,18.9,18.9,300,0
2014-04-30,17:00:00,18.93,18.93,18.93,18.93,300,0
2014-04-30,22:00:00,18.93,18.93,18.93,18.93,600,0
2014-05-02,16:00:00,18.83,18.83,18.83,18.83,300,0
2014-05-02,17:00:00,18.8,18.8,18.75,18.75,2100,0
2014-05-02,21:00:00,18.93,18.93,18.93,18.93,218,0
2014-05-02,22:00:00,18.93,18.93,18.93,18.93,792,0
2014-05-06,17:00:00,18.95,18.95,18.95,18.95,900,0
