Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.73,4.76,4.64,4.7,45741,0
2014-02-10,17:00:00,4.69,4.74,4.64,4.72,138241,0
2014-02-10,18:00:00,4.71,4.72,4.69,4.72,108304,0
2014-02-10,19:00:00,4.72,4.79,4.71,4.79,159200,0
2014-02-10,20:00:00,4.79,4.79,4.72,4.76,225726,0
2014-02-10,21:00:00,4.76,4.8,4.74,4.78,115533,0
2014-02-10,22:00:00,4.79,4.9,4.78,4.9,484304,0
2014-02-11,16:00:00,4.9,4.92,4.81,4.9,71836,0
2014-02-11,17:00:00,4.91,4.95,4.89,4.91,145226,0
2014-02-11,18:00:00,4.92,4.94,4.9,4.93,62230,0
2014-02-11,19:00:00,4.93,4.97,4.93,4.97,62559,0
2014-02-11,20:00:00,4.97,5,4.96,4.99,124006,0
2014-02-11,21:00:00,4.99,5.01,4.97,4.97,252791,0
2014-02-11,22:00:00,4.98,4.98,4.95,4.96,347311,0
2014-02-12,16:00:00,4.95,5.03,4.91,5,89279,0
2014-02-12,17:00:00,5,5.04,4.93,4.93,129680,0
2014-02-12,18:00:00,4.93,4.93,4.88,4.88,172493,0
2014-02-12,19:00:00,4.88,4.93,4.87,4.91,85862,0
2014-02-12,20:00:00,4.91,4.94,4.89,4.9,78589,0
2014-02-12,21:00:00,4.9,4.92,4.88,4.89,172081,0
2014-02-12,22:00:00,4.89,4.92,4.89,4.9,207369,0
2014-02-13,16:00:00,4.88,4.88,4.81,4.83,37272,0
2014-02-13,17:00:00,4.81,4.86,4.78,4.84,65243,0
2014-02-13,18:00:00,4.83,4.91,4.83,4.91,42671,0
2014-02-13,19:00:00,4.91,4.91,4.9,4.91,30004,0
2014-02-13,20:00:00,4.91,4.98,4.91,4.98,69967,0
2014-02-13,21:00:00,4.98,5,4.95,4.96,119283,0
2014-02-13,22:00:00,4.96,4.96,4.89,4.89,198374,0
2014-02-14,16:00:00,4.89,4.91,4.79,4.82,68096,0
2014-02-14,17:00:00,4.83,4.86,4.8,4.8,54349,0
2014-02-14,18:00:00,4.81,4.85,4.79,4.81,127727,0
2014-02-14,19:00:00,4.81,4.81,4.78,4.79,38716,0
2014-02-14,20:00:00,4.79,4.81,4.78,4.8,61426,0
2014-02-14,21:00:00,4.8,4.82,4.79,4.79,99900,0
2014-02-14,22:00:00,4.79,4.81,4.77,4.78,220148,0
2014-02-18,16:00:00,4.79,4.79,4.73,4.77,19576,0
2014-02-18,17:00:00,4.77,4.78,4.71,4.76,45972,0
2014-02-18,18:00:00,4.76,4.84,4.76,4.81,99655,0
2014-02-18,19:00:00,4.8,4.83,4.8,4.82,45433,0
2014-02-18,20:00:00,4.83,4.84,4.8,4.8,40040,0
2014-02-18,21:00:00,4.8,4.81,4.77,4.78,64700,0
2014-02-18,22:00:00,4.77,4.83,4.77,4.8,261883,0
2014-02-19,16:00:00,4.8,4.81,4.74,4.8,15520,0
2014-02-19,17:00:00,4.8,4.84,4.76,4.79,71411,0
2014-02-19,18:00:00,4.79,4.79,4.72,4.72,78025,0
2014-02-19,19:00:00,4.7,4.72,4.6,4.62,156910,0
2014-02-19,20:00:00,4.63,4.71,4.62,4.67,144156,0
2014-02-19,21:00:00,4.65,4.68,4.58,4.6,189006,0
2014-02-19,22:00:00,4.6,4.61,4.49,4.55,487442,0
2014-02-20,16:00:00,4.55,4.6,4.44,4.46,80005,0
2014-02-20,17:00:00,4.46,4.53,4.44,4.53,157418,0
2014-02-20,18:00:00,4.53,4.55,4.48,4.48,179847,0
2014-02-20,19:00:00,4.49,4.49,4.45,4.48,77761,0
2014-02-20,20:00:00,4.47,4.47,4.43,4.44,250280,0
2014-02-20,21:00:00,4.44,4.44,4.4,4.41,242456,0
2014-02-20,22:00:00,4.41,4.44,4.4,4.42,436641,0
2014-02-21,16:00:00,4.44,4.49,4.42,4.46,89969,0
2014-02-21,17:00:00,4.46,4.49,4.43,4.49,85294,0
2014-02-21,18:00:00,4.49,4.55,4.47,4.54,113252,0
2014-02-21,19:00:00,4.55,4.58,4.51,4.55,128417,0
2014-02-21,20:00:00,4.55,4.58,4.53,4.58,70238,0
2014-02-21,21:00:00,4.57,4.58,4.51,4.53,90808,0
2014-02-21,22:00:00,4.53,4.6,4.49,4.6,446529,0
2014-02-24,16:00:00,4.62,4.69,4.6,4.67,31076,0
2014-02-24,17:00:00,4.68,4.74,4.65,4.7,49984,0
2014-02-24,18:00:00,4.7,4.77,4.69,4.77,45562,0
2014-02-24,19:00:00,4.76,4.82,4.76,4.81,73157,0
2014-02-24,20:00:00,4.82,4.82,4.78,4.79,52822,0
2014-02-24,21:00:00,4.78,4.9,4.78,4.87,231608,0
