Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,24.9517,24.9713,24.9517,24.9713,5090,0
2014-02-10,17:00:00,24.9615,24.9713,24.9615,24.9615,2658,0
2014-02-10,18:00:00,24.9615,24.9713,24.9615,24.9615,3207,0
2014-02-10,19:00:00,24.9713,24.9713,24.9615,24.9713,3991,0
2014-02-10,20:00:00,24.9812,24.991,24.9615,24.9812,6108,0
2014-02-10,21:00:00,24.991,24.991,24.991,24.991,650,0
2014-02-10,22:00:00,24.9812,24.9812,24.9615,24.9615,8430,0
2014-02-11,16:00:00,24.991,24.991,24.991,24.991,2107,0
2014-02-11,17:00:00,24.991,25.0107,24.991,24.991,4377,0
2014-02-11,18:00:00,25.0008,25.0107,24.9713,25.0008,13274,0
2014-02-11,19:00:00,25.0008,25.0107,24.9713,25.0107,5418,0
2014-02-11,20:00:00,25.0107,25.0107,24.9713,24.9812,12205,0
2014-02-11,21:00:00,24.9812,24.991,24.9615,24.9615,7772,0
2014-02-11,22:00:00,24.9713,24.9812,24.9615,24.9812,1765,0
2014-02-12,16:00:00,24.9615,24.9812,24.9615,24.9812,667,0
2014-02-12,17:00:00,24.9812,24.991,24.9713,24.9812,6074,0
2014-02-12,18:00:00,24.9713,24.9812,24.9517,24.9713,8190,0
2014-02-12,19:00:00,24.9713,24.9812,24.9713,24.9812,3461,0
2014-02-12,20:00:00,24.9812,24.9812,24.9615,24.9812,1323,0
2014-02-12,21:00:00,24.9713,24.9812,24.9713,24.9812,1690,0
2014-02-12,22:00:00,24.991,25.0008,24.9812,25.0008,5049,0
2014-02-13,16:00:00,24.9713,24.9812,24.9713,24.9812,1527,0
2014-02-13,17:00:00,24.9713,24.9713,24.9713,24.9713,407,0
2014-02-13,18:00:00,24.9812,24.991,24.9713,24.9713,6345,0
2014-02-13,19:00:00,24.9812,24.9812,24.9615,24.9713,8221,0
2014-02-13,20:00:00,24.9713,24.991,24.9615,24.9713,6556,0
2014-02-13,21:00:00,24.9713,24.9713,24.9615,24.9713,19380,0
2014-02-13,22:00:00,24.9812,24.991,24.9812,24.9812,1731,0
2014-02-14,17:00:00,24.991,24.991,24.9615,24.9713,13710,0
2014-02-14,18:00:00,24.9812,24.991,24.9713,24.991,4149,0
2014-02-14,19:00:00,24.991,24.991,24.991,24.991,2565,0
2014-02-14,20:00:00,25.0008,25.0008,24.991,24.991,3156,0
2014-02-14,21:00:00,25.0008,25.0303,24.991,24.991,19321,0
2014-02-14,22:00:00,24.991,25.0008,24.9713,24.991,8336,0
2014-02-18,16:00:00,25.0008,25.0008,24.991,25.0008,1425,0
2014-02-18,17:00:00,25.0008,25.0008,24.991,25.0008,11558,0
2014-02-18,18:00:00,24.9812,24.991,24.9812,24.9812,2329,0
2014-02-18,19:00:00,24.991,24.991,24.9812,24.991,6712,0
2014-02-18,20:00:00,25.0008,25.0008,24.9812,24.991,2952,0
2014-02-18,21:00:00,24.9812,24.9812,24.9812,24.9812,3216,0
2014-02-18,22:00:00,24.9812,24.9812,24.9615,24.9615,12194,0
2014-02-19,16:00:00,25.0008,25.0303,25.0008,25.0303,1657,0
2014-02-19,17:00:00,25.0008,25.0008,24.9812,24.9812,2932,0
2014-02-19,18:00:00,24.9812,24.991,24.9812,24.9812,7751,0
2014-02-19,19:00:00,24.9812,24.991,24.9812,24.9812,3156,0
2014-02-19,20:00:00,24.9812,24.991,24.9812,24.991,2749,0
2014-02-19,21:00:00,24.9812,24.991,24.9812,24.9812,13491,0
2014-02-19,22:00:00,24.991,24.991,24.9713,24.9812,11321,0
2014-02-20,16:00:00,24.9812,24.9812,24.9812,24.9812,1018,0
2014-02-20,17:00:00,24.9812,24.991,24.9713,24.991,8644,0
2014-02-20,18:00:00,24.9812,24.991,24.9713,24.9713,5439,0
2014-02-20,19:00:00,24.9713,24.9812,24.9713,24.9812,5599,0
2014-02-20,20:00:00,24.9713,24.9812,24.9713,24.9812,2544,0
2014-02-20,21:00:00,24.9713,25.0008,24.9713,24.9812,7732,0
2014-02-20,22:00:00,25.0008,25.0008,24.9812,24.9812,3156,0
2014-02-21,16:00:00,24.9812,24.9812,24.9812,24.9812,407,0
2014-02-21,17:00:00,24.9812,25.0008,24.9812,25.0008,4886,0
2014-02-21,18:00:00,25.0008,25.0008,24.9812,24.9812,1680,0
2014-02-21,19:00:00,25.0008,25.0205,25.0008,25.0205,2224,0
2014-02-21,20:00:00,25.0107,25.0205,24.9812,25.0008,7727,0
2014-02-21,21:00:00,24.991,25.0401,24.9812,24.991,17707,0
2014-02-21,22:00:00,24.9812,25.0499,24.9812,25.0401,16607,0
2014-02-24,16:00:00,25.0205,25.0499,25.0205,25.0499,5798,0
2014-02-24,17:00:00,25.0401,25.0499,25.0205,25.0401,7615,0
2014-02-24,18:00:00,25.0401,25.0401,25.0401,25.0401,2087,0
2014-02-24,19:00:00,25.0401,25.0499,25.0401,25.0499,9261,0
2014-02-24,20:00:00,25.0598,25.0991,25.0598,25.0794,17961,0
2014-02-24,21:00:00,25.0794,25.0991,25.0794,25.0892,14404,0
2014-02-24,22:00:00,25.0991,25.0991,25.0794,25.0991,7367,0
2014-02-25,16:00:00,25.0107,25.1089,25.0107,25.1089,6980,0
2014-02-25,19:00:00,25.0696,25.0794,25.0696,25.0794,2737,0
2014-02-25,20:00:00,25.0991,25.0991,25.0696,25.0794,3372,0
2014-02-25,21:00:00,25.0892,25.0892,25.0499,25.0598,8307,0
2014-02-25,22:00:00,25.0696,25.0991,25.0598,25.0991,9211,0
