Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.28,5.32,5.15,5.16,1318364,0
2014-02-10,17:00:00,5.15,5.18,5.12,5.12,1513997,0
2014-02-10,18:00:00,5.12,5.17,5.08,5.13,1203015,0
2014-02-10,19:00:00,5.14,5.15,5.11,5.14,864196,0
2014-02-10,20:00:00,5.13,5.14,5.04,5.06,2546680,0
2014-02-10,21:00:00,5.06,5.07,5.02,5.04,1985165,0
2014-02-10,22:00:00,5.05,5.1,5.03,5.09,3097922,0
2014-02-11,16:00:00,5.14,5.21,5.12,5.16,1346396,0
2014-02-11,17:00:00,5.16,5.24,5.13,5.22,2214670,0
2014-02-11,18:00:00,5.22,5.28,5.21,5.22,1647944,0
2014-02-11,19:00:00,5.22,5.25,5.19,5.19,1003128,0
2014-02-11,20:00:00,5.2,5.27,5.18,5.25,1259851,0
2014-02-11,21:00:00,5.25,5.28,5.23,5.28,939654,0
2014-02-11,22:00:00,5.27,5.31,5.24,5.26,3618320,0
2014-02-12,16:00:00,5.47,5.6,5.29,5.35,4362018,0
2014-02-12,17:00:00,5.36,5.38,5.22,5.29,3207836,0
2014-02-12,18:00:00,5.3,5.31,5.16,5.21,1820388,0
2014-02-12,19:00:00,5.21,5.25,5.18,5.19,1584348,0
2014-02-12,20:00:00,5.19,5.23,5.16,5.19,2198189,0
2014-02-12,21:00:00,5.19,5.2,5.12,5.13,3123758,0
2014-02-12,22:00:00,5.13,5.14,5.06,5.06,3866785,0
2014-02-13,16:00:00,5.05,5.1,5.02,5.04,2194467,0
2014-02-13,17:00:00,5.03,5.1,5.01,5.08,1914091,0
2014-02-13,18:00:00,5.07,5.12,5.06,5.08,1444706,0
2014-02-13,19:00:00,5.07,5.12,5.03,5.11,2189102,0
2014-02-13,20:00:00,5.11,5.18,5.1,5.16,1444702,0
2014-02-13,21:00:00,5.15,5.18,5.12,5.14,1435848,0
2014-02-13,22:00:00,5.14,5.17,5.11,5.17,3053185,0
2014-02-14,16:00:00,5.17,5.24,5.14,5.17,1243866,0
2014-02-14,17:00:00,5.18,5.18,5.08,5.08,2409131,0
2014-02-14,18:00:00,5.08,5.1,5.04,5.05,1640941,0
2014-02-14,19:00:00,5.05,5.09,5.04,5.04,1197918,0
2014-02-14,20:00:00,5.04,5.09,5.04,5.09,1369745,0
2014-02-14,21:00:00,5.09,5.1,5.06,5.07,1432210,0
2014-02-14,22:00:00,5.07,5.08,5.05,5.06,2979462,0
2014-02-18,16:00:00,5.08,5.15,5.06,5.13,1152296,0
