Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-10,15:00:00,36.811,36.861,36.115,36.811,143793,0
2014-03-10,16:00:00,36.821,37.359,36.672,37.309,485078,0
2014-03-10,17:00:00,37.329,37.558,37.239,37.428,249063,0
2014-03-10,18:00:00,37.448,37.458,36.961,37.259,196991,0
2014-03-10,19:00:00,37.299,37.299,36.692,36.821,90363,0
2014-03-10,20:00:00,36.712,36.981,36.613,36.971,99374,0
2014-03-10,21:00:00,36.871,36.981,36.215,36.414,792047,0
2014-03-11,15:00:00,36.583,37.398,36.513,37.289,105188,0
2014-03-11,16:00:00,37.209,37.488,36.881,36.891,266402,0
2014-03-11,17:00:00,36.871,37.03,36.662,36.762,186475,0
2014-03-11,18:00:00,36.762,37.379,36.752,36.811,267883,0
2014-03-11,19:00:00,36.802,36.961,36.802,36.831,192166,0
2014-03-11,20:00:00,36.831,37.01,36.622,37.01,399527,0
2014-03-11,21:00:00,37.01,37.16,36.593,36.722,944183,0
2014-03-12,15:00:00,36.911,37.16,36.911,37.05,121766,0
2014-03-12,16:00:00,37.06,37.259,36.811,36.961,112432,0
2014-03-12,17:00:00,36.961,36.981,36.414,36.503,47647,0
2014-03-12,18:00:00,36.523,36.831,36.453,36.792,38673,0
2014-03-12,19:00:00,36.782,36.861,36.463,36.483,60296,0
2014-03-12,20:00:00,36.483,36.543,36.463,36.483,67883,0
2014-03-12,21:00:00,36.473,36.493,36.125,36.215,307540,0
2014-03-13,15:00:00,36.075,36.394,36.075,36.155,25335,0
2014-03-13,16:00:00,36.205,36.493,36.165,36.324,49227,0
2014-03-13,17:00:00,36.304,36.324,36.065,36.135,46940,0
2014-03-13,18:00:00,36.125,36.135,35.866,35.886,70542,0
2014-03-13,19:00:00,35.886,36.215,35.638,36.016,71674,0
2014-03-13,20:00:00,36.016,36.165,35.926,36.155,42822,0
2014-03-13,21:00:00,36.165,36.195,35.488,35.896,294951,0
2014-03-14,15:00:00,35.618,36.523,35.618,36.234,28709,0
2014-03-14,16:00:00,36.264,36.284,35.896,35.946,127535,0
2014-03-14,17:00:00,35.946,35.996,35.827,35.836,69532,0
2014-03-14,18:00:00,35.827,36.195,35.827,36.016,69373,0
2014-03-14,19:00:00,35.966,35.986,35.866,35.886,58522,0
2014-03-14,20:00:00,35.886,36.026,35.836,35.876,85795,0
2014-03-14,21:00:00,35.886,36.195,35.827,36.095,173139,0
2014-03-17,15:00:00,35.936,36.543,35.936,36.304,66345,0
2014-03-17,16:00:00,36.284,36.324,35.807,35.916,54196,0
2014-03-17,17:00:00,35.916,36.135,35.916,36.135,90747,0
2014-03-17,18:00:00,36.145,36.433,36.135,36.433,51539,0
2014-03-17,19:00:00,36.433,36.453,35.966,35.976,96607,0
2014-03-17,20:00:00,35.966,36.185,35.936,36.175,100884,0
2014-03-17,21:00:00,36.175,36.274,35.876,36.026,201384,0
2014-03-18,15:00:00,36.384,36.384,35.886,35.896,20404,0
2014-03-18,16:00:00,35.956,35.996,35.647,35.667,141111,0
2014-03-18,17:00:00,35.628,35.777,35.558,35.608,82156,0
2014-03-18,18:00:00,35.618,35.618,35.468,35.558,53428,0
2014-03-18,19:00:00,35.558,36.006,35.528,35.747,60216,0
2014-03-18,20:00:00,35.757,35.986,35.727,35.896,59935,0
2014-03-18,21:00:00,35.896,35.946,35.647,35.687,174545,0
2014-03-19,15:00:00,35.876,35.876,35.478,35.478,32803,0
2014-03-19,16:00:00,35.478,35.528,35.041,35.21,71383,0
2014-03-19,17:00:00,35.19,35.399,35.19,35.24,46980,0
2014-03-19,18:00:00,35.24,35.339,35.17,35.24,42477,0
2014-03-19,19:00:00,35.23,35.249,35.19,35.24,33383,0
2014-03-19,20:00:00,35.24,35.458,35.23,35.439,75543,0
2014-03-19,21:00:00,35.448,35.448,35.2,35.249,155258,0
2014-03-20,15:00:00,35.588,35.588,34.533,34.553,46595,0
2014-03-20,16:00:00,34.553,34.623,33.479,33.578,219824,0
2014-03-20,17:00:00,33.558,34.294,33.23,34.294,224648,0
