Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,2.9,2.92,2.89,2.89,251919,0
2014-02-10,17:00:00,2.9,2.91,2.88,2.89,173821,0
2014-02-10,18:00:00,2.89,2.91,2.88,2.91,175912,0
2014-02-10,19:00:00,2.91,2.92,2.9,2.9,140590,0
2014-02-10,20:00:00,2.91,2.91,2.88,2.89,244342,0
2014-02-10,21:00:00,2.9,2.9,2.85,2.87,589074,0
2014-02-10,22:00:00,2.87,2.88,2.85,2.88,670008,0
2014-02-11,16:00:00,2.87,2.94,2.85,2.94,156912,0
2014-02-11,17:00:00,2.94,2.95,2.91,2.92,248750,0
2014-02-11,18:00:00,2.91,2.97,2.91,2.95,799356,0
2014-02-11,19:00:00,2.96,2.97,2.93,2.96,478050,0
2014-02-11,20:00:00,2.96,2.98,2.94,2.96,579029,0
2014-02-11,21:00:00,2.95,2.96,2.92,2.93,458998,0
2014-02-11,22:00:00,2.93,2.95,2.92,2.94,971012,0
2014-02-12,16:00:00,2.99,3.09,2.99,3.06,622233,0
2014-02-12,17:00:00,3.06,3.08,3.02,3.08,1280411,0
2014-02-12,18:00:00,3.08,3.1,3.05,3.06,731498,0
2014-02-12,19:00:00,3.06,3.06,3.05,3.05,246768,0
2014-02-12,20:00:00,3.06,3.07,3.04,3.06,602612,0
2014-02-12,21:00:00,3.05,3.06,3.03,3.05,414642,0
2014-02-12,22:00:00,3.05,3.06,3.03,3.06,1684944,0
2014-02-13,16:00:00,3.05,3.1,3.04,3.08,391707,0
2014-02-13,17:00:00,3.08,3.09,3.03,3.07,376664,0
2014-02-13,18:00:00,3.06,3.1,3.02,3.06,1336377,0
2014-02-13,19:00:00,3.06,3.07,3.03,3.04,423257,0
2014-02-13,20:00:00,3.04,3.1,3.04,3.1,713275,0
2014-02-13,21:00:00,3.1,3.14,3.08,3.14,639173,0
2014-02-13,22:00:00,3.14,3.14,3.06,3.07,1434427,0
2014-02-14,16:00:00,3.09,3.12,3.06,3.08,679112,0
2014-02-14,17:00:00,3.07,3.09,3.06,3.07,526358,0
2014-02-14,18:00:00,3.07,3.1,3.06,3.09,863680,0
2014-02-14,19:00:00,3.09,3.1,3.08,3.1,237059,0
2014-02-14,20:00:00,3.09,3.11,3.08,3.1,592097,0
2014-02-14,21:00:00,3.1,3.1,3.09,3.1,150334,0
2014-02-14,22:00:00,3.09,3.11,3.09,3.1,616358,0
2014-02-18,16:00:00,3.14,3.2,3.13,3.16,318709,0
2014-02-18,17:00:00,3.15,3.16,3.11,3.12,409312,0
2014-02-18,18:00:00,3.11,3.15,3.11,3.15,290377,0
2014-02-18,19:00:00,3.15,3.15,3.11,3.13,395268,0
2014-02-18,20:00:00,3.12,3.13,3.1,3.11,195374,0
2014-02-18,21:00:00,3.11,3.14,3.11,3.13,302297,0
2014-02-18,22:00:00,3.12,3.13,3.07,3.09,1730201,0
2014-02-19,16:00:00,3.07,3.11,3.07,3.11,94755,0
2014-02-19,17:00:00,3.1,3.12,3.09,3.1,506932,0
2014-02-19,18:00:00,3.09,3.14,3.09,3.12,244342,0
2014-02-19,19:00:00,3.11,3.26,3.1,3.22,1005364,0
2014-02-19,20:00:00,3.22,3.25,3.16,3.23,904153,0
2014-02-19,21:00:00,3.23,3.24,3.22,3.23,580288,0
2014-02-19,22:00:00,3.23,3.24,3.15,3.22,1399984,0
2014-02-20,16:00:00,3.23,3.3,3.21,3.24,422715,0
2014-02-20,17:00:00,3.24,3.24,3.13,3.14,759979,0
2014-02-20,18:00:00,3.14,3.15,3.03,3.1,1108077,0
2014-02-20,19:00:00,3.1,3.12,3.07,3.09,994450,0
2014-02-20,20:00:00,3.09,3.13,3.07,3.13,479599,0
2014-02-20,21:00:00,3.13,3.14,3.06,3.06,1332798,0
2014-02-20,22:00:00,3.07,3.12,3.04,3.11,1988091,0
2014-02-21,16:00:00,3.09,3.17,3.09,3.1,423681,0
2014-02-21,17:00:00,3.11,3.15,3.1,3.15,617367,0
2014-02-21,18:00:00,3.15,3.21,3.14,3.16,613908,0
2014-02-21,19:00:00,3.15,3.17,3.13,3.15,306130,0
2014-02-21,20:00:00,3.15,3.15,3.11,3.12,251515,0
2014-02-21,21:00:00,3.11,3.12,3.05,3.08,529972,0
2014-02-21,22:00:00,3.08,3.09,3.06,3.08,1044186,0
2014-02-24,16:00:00,3.08,3.14,3.08,3.13,234320,0
2014-02-24,17:00:00,3.12,3.19,3.1,3.14,558511,0
2014-02-24,18:00:00,3.14,3.17,3.13,3.15,273337,0
2014-02-24,19:00:00,3.14,3.15,3.12,3.12,143856,0
2014-02-24,20:00:00,3.12,3.14,3.12,3.13,136370,0
2014-02-24,21:00:00,3.14,3.24,3.13,3.18,718017,0
2014-02-24,22:00:00,3.19,3.21,3.14,3.17,1608338,0
2014-02-25,16:00:00,3.16,3.16,3.09,3.15,410166,0
2014-02-25,17:00:00,3.15,3.22,3.1,3.22,871616,0
2014-02-25,18:00:00,3.22,3.27,3.19,3.21,719299,0
2014-02-25,19:00:00,3.2,3.24,3.2,3.23,306990,0
2014-02-25,20:00:00,3.22,3.23,3.2,3.21,541019,0
2014-02-25,21:00:00,3.21,3.22,3.18,3.2,372310,0
2014-02-25,22:00:00,3.21,3.25,3.2,3.23,1467613,0
2014-02-26,16:00:00,2.24,2.46,2.05,2.13,10554596,0
2014-02-26,17:00:00,2.12,2.13,1.94,2.03,18080205,0
2014-02-26,18:00:00,2.02,2.05,1.99,2.03,6362802,0
2014-02-26,19:00:00,2.03,2.07,2.02,2.06,3973803,0
2014-02-26,20:00:00,2.06,2.08,2.03,2.05,3743558,0
2014-02-26,21:00:00,2.05,2.07,2.03,2.04,6133037,0
2014-02-26,22:00:00,2.03,2.05,2,2.01,13440977,0
2014-02-27,16:00:00,1.96,2.08,1.95,2.02,2736474,0
2014-02-27,17:00:00,2.03,2.04,1.98,2.04,2761472,0
2014-02-27,18:00:00,2.04,2.06,2.02,2.02,1755029,0
2014-02-27,19:00:00,2.02,2.04,2.02,2.04,819129,0
2014-02-27,20:00:00,2.04,2.05,2.03,2.05,1498886,0
2014-02-27,21:00:00,2.04,2.05,2.04,2.05,520624,0
2014-02-27,22:00:00,2.05,2.07,2.04,2.07,2340926,0
2014-02-28,16:00:00,2.04,2.05,1.98,2,1875296,0
2014-02-28,17:00:00,2,2.01,1.99,2,715642,0
2014-02-28,18:00:00,2,2.01,1.99,2,345145,0
2014-02-28,19:00:00,1.99,2.01,1.99,2.01,599803,0
2014-02-28,20:00:00,2.01,2.03,2,2.02,663438,0
2014-02-28,21:00:00,2.03,2.04,2.01,2.03,949383,0
2014-02-28,22:00:00,2.03,2.03,2.01,2.01,1504176,0
2014-03-03,16:00:00,2.02,2.03,1.91,1.94,1817109,0
2014-03-03,17:00:00,1.94,1.96,1.86,1.94,2582554,0
2014-03-03,18:00:00,1.94,1.94,1.92,1.93,545810,0
2014-03-03,19:00:00,1.93,1.93,1.91,1.93,366424,0
2014-03-03,20:00:00,1.92,1.93,1.92,1.93,272020,0
2014-03-03,21:00:00,1.92,1.96,1.92,1.95,919214,0
2014-03-03,22:00:00,1.95,1.96,1.93,1.93,1097704,0
2014-03-04,16:00:00,1.93,1.96,1.9,1.92,782387,0
2014-03-04,17:00:00,1.92,1.92,1.86,1.86,2141598,0
2014-03-04,18:00:00,1.86,1.87,1.78,1.79,3164137,0
2014-03-04,19:00:00,1.79,1.8,1.75,1.76,2429117,0
2014-03-04,20:00:00,1.77,1.79,1.76,1.79,1135042,0
2014-03-04,21:00:00,1.79,1.81,1.77,1.79,2026450,0
2014-03-04,22:00:00,1.79,1.81,1.79,1.8,2241651,0
2014-03-05,16:00:00,1.77,1.81,1.76,1.78,785100,0
2014-03-05,17:00:00,1.77,1.84,1.75,1.84,1679270,0
2014-03-05,18:00:00,1.83,1.84,1.8,1.81,983043,0
2014-03-05,19:00:00,1.81,1.82,1.78,1.78,724263,0
2014-03-05,20:00:00,1.78,1.81,1.78,1.8,1342684,0
2014-03-05,21:00:00,1.79,1.82,1.79,1.81,1462863,0
2014-03-05,22:00:00,1.81,1.86,1.81,1.85,4302537,0
2014-03-06,16:00:00,1.85,1.85,1.79,1.82,567389,0
2014-03-06,17:00:00,1.82,1.83,1.79,1.8,619903,0
2014-03-06,18:00:00,1.8,1.82,1.8,1.82,501526,0
2014-03-06,19:00:00,1.81,1.82,1.81,1.82,356308,0
2014-03-06,20:00:00,1.82,1.82,1.79,1.79,353705,0
2014-03-06,21:00:00,1.79,1.82,1.79,1.82,520906,0
2014-03-06,22:00:00,1.82,1.82,1.81,1.81,616229,0
2014-03-07,16:00:00,1.81,1.83,1.79,1.83,446407,0
2014-03-07,17:00:00,1.83,1.86,1.82,1.83,1180623,0
2014-03-07,18:00:00,1.83,1.83,1.8,1.8,726406,0
2014-03-07,19:00:00,1.81,1.81,1.79,1.79,416442,0
2014-03-07,20:00:00,1.8,1.8,1.79,1.8,305689,0
2014-03-07,21:00:00,1.8,1.8,1.79,1.8,455015,0
2014-03-07,22:00:00,1.79,1.8,1.77,1.77,1389491,0
2014-03-10,15:00:00,1.78,1.81,1.73,1.75,579219,0
2014-03-10,16:00:00,1.75,1.8,1.74,1.8,506681,0
2014-03-10,17:00:00,1.8,1.82,1.79,1.82,516271,0
2014-03-10,18:00:00,1.82,1.82,1.78,1.79,401434,0
2014-03-10,19:00:00,1.79,1.8,1.78,1.79,360533,0
2014-03-10,20:00:00,1.78,1.79,1.78,1.78,240320,0
2014-03-10,21:00:00,1.79,1.85,1.78,1.85,1891184,0
2014-03-11,15:00:00,1.84,1.85,1.79,1.83,626345,0
2014-03-11,16:00:00,1.83,1.87,1.83,1.85,916059,0
2014-03-11,17:00:00,1.85,1.86,1.82,1.83,598311,0
2014-03-11,18:00:00,1.82,1.83,1.81,1.83,534561,0
2014-03-11,19:00:00,1.83,1.83,1.8,1.8,551426,0
2014-03-11,20:00:00,1.81,1.83,1.79,1.79,904075,0
2014-03-11,21:00:00,1.79,1.81,1.77,1.81,1422893,0
2014-03-12,15:00:00,1.81,1.81,1.75,1.76,201179,0
2014-03-12,16:00:00,1.75,1.78,1.75,1.78,401317,0
2014-03-12,17:00:00,1.78,1.81,1.77,1.8,467370,0
