Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-24,16:00:00,25.4372,25.4372,25.4372,25.4372,403,0
2014-02-24,18:00:00,25.4372,25.4862,25.3686,25.3686,1938,0
2014-02-24,20:00:00,25.3882,25.3882,25.349,25.349,1589,0
2014-02-25,22:00:00,25.398,25.398,25.398,25.398,102,0
2014-02-28,21:00:00,25.4862,25.4862,25.4862,25.4862,102,0
2014-03-05,22:00:00,25.496,25.496,25.496,25.496,204,0
2014-03-11,15:00:00,25.447,25.447,25.447,25.447,204,0
2014-03-12,18:00:00,25.5549,25.5549,25.5549,25.5549,3655,0
2014-03-12,21:00:00,25.5549,25.5549,25.5549,25.5549,2635,0
2014-03-13,21:00:00,25.6333,25.6333,25.6333,25.6333,2040,0
2014-03-17,15:00:00,25.5058,25.5352,25.5058,25.5352,1224,0
2014-03-17,19:00:00,25.6137,25.6137,25.6137,25.6137,1304,0
2014-03-18,19:00:00,25.7019,25.9666,25.7019,25.9666,306,0
2014-03-19,15:00:00,25.93,26.04,25.93,26.04,1764,0
2014-03-19,17:00:00,26.62,26.62,26.62,26.62,400,0
2014-03-20,21:00:00,26.01,26.01,26.01,26.01,200,0
2014-03-24,15:00:00,26,26,26,26,200,0
2014-03-24,16:00:00,25.94,25.94,25.94,25.94,505,0
2014-03-24,21:00:00,26.3,26.3,26.3,26.3,1700,0
2014-03-26,19:00:00,26.3,26.4,26.3,26.4,600,0
2014-03-26,20:00:00,26.04,26.04,26.04,26.04,100,0
2014-03-26,21:00:00,26.53,26.53,26.53,26.53,250,0
2014-03-27,19:00:00,26.36,26.45,26.3,26.45,2000,0
2014-03-31,21:00:00,26.19,26.31,26.18,26.23,8391,0
2014-04-01,17:00:00,26.62,26.62,26.62,26.62,624,0
2014-04-03,20:00:00,26.25,26.25,26.25,26.25,37400,0
2014-04-04,17:00:00,26.28,26.28,26.28,26.28,37400,0
2014-04-04,18:00:00,26.06,26.06,26.06,26.06,100,0
2014-04-04,21:00:00,26.27,26.27,26.07,26.07,2503,0
2014-04-07,22:00:00,26.48,26.56,26.48,26.56,596,0
2014-04-16,17:00:00,26.18,26.18,26.18,26.18,395,0
2014-04-17,16:00:00,26.22,26.22,26.22,26.22,24100,0
2014-04-23,17:00:00,26.37,26.62,26.37,26.55,15555,0
2014-04-23,19:00:00,26.38,26.38,26.38,26.38,200,0
2014-04-23,20:00:00,26.38,26.39,26.38,26.39,902,0
2014-04-23,22:00:00,26.41,26.41,26.41,26.41,100,0
2014-04-24,18:00:00,26.43,26.46,26.43,26.46,400,0
2014-04-28,19:00:00,26.28,26.45,26.28,26.28,7200,0
2014-04-28,22:00:00,26.4,26.4,26.4,26.4,1350,0
2014-04-29,21:00:00,26.35,26.35,26.35,26.35,15150,0
2014-04-30,16:00:00,26.15,26.15,26.15,26.15,500,0
2014-05-01,18:00:00,26.85,26.85,26.6,26.6,500,0
2014-05-01,19:00:00,26.25,26.25,26.25,26.25,851,0
2014-05-02,16:00:00,26.84,26.84,26.84,26.84,515,0
2014-05-02,19:00:00,26.58,26.64,26.58,26.6,2600,0
2014-05-07,21:00:00,26.75,26.75,26.75,26.75,666400,0
2014-05-07,22:00:00,26.8,26.86,26.45,26.82,8330,0
