Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.602,9.602,9.602,9.602,1533,0
2014-02-10,17:00:00,9.641,9.651,9.582,9.631,10228,0
2014-02-10,18:00:00,9.631,9.631,9.631,9.631,409,0
2014-02-10,19:00:00,9.611,9.611,9.611,9.611,306,0
2014-02-10,20:00:00,9.621,9.641,9.621,9.631,4240,0
2014-02-10,21:00:00,9.651,9.66,9.641,9.641,3654,0
2014-02-10,22:00:00,9.641,9.66,9.641,9.66,5205,0
2014-02-11,17:00:00,9.66,9.67,9.66,9.66,2337,0
2014-02-11,18:00:00,9.67,9.68,9.67,9.67,7414,0
2014-02-11,19:00:00,9.66,9.66,9.66,9.66,995,0
2014-02-11,20:00:00,9.68,9.709,9.66,9.69,14548,0
2014-02-11,21:00:00,9.67,9.67,9.67,9.67,818,0
2014-02-11,22:00:00,9.67,9.68,9.66,9.66,7674,0
2014-02-12,16:00:00,9.709,9.709,9.709,9.709,3569,0
2014-02-12,17:00:00,9.68,9.68,9.68,9.68,103,0
2014-02-12,18:00:00,9.68,9.68,9.68,9.68,320,0
2014-02-12,19:00:00,9.69,9.69,9.68,9.68,1405,0
2014-02-12,20:00:00,9.68,9.69,9.66,9.66,9279,0
2014-02-12,21:00:00,9.68,9.68,9.68,9.68,6238,0
2014-02-12,22:00:00,9.67,9.69,9.651,9.69,1433,0
2014-02-13,16:00:00,9.69,9.69,9.69,9.69,206,0
2014-02-13,17:00:00,9.69,9.699,9.68,9.699,1947,0
2014-02-13,18:00:00,9.699,9.699,9.699,9.699,410,0
2014-02-13,19:00:00,9.699,9.699,9.699,9.699,1944,0
2014-02-13,20:00:00,9.719,9.729,9.699,9.729,4431,0
2014-02-13,21:00:00,9.729,9.729,9.709,9.729,2801,0
2014-02-13,22:00:00,9.729,9.729,9.729,9.729,1420,0
2014-02-14,16:00:00,9.748,9.758,9.719,9.748,983,0
2014-02-14,17:00:00,9.748,9.748,9.719,9.739,2849,0
2014-02-14,18:00:00,9.739,9.739,9.709,9.719,2033,0
2014-02-14,19:00:00,9.729,9.739,9.729,9.739,1535,0
2014-02-14,20:00:00,9.739,9.739,9.739,9.739,206,0
2014-02-14,21:00:00,9.739,9.748,9.739,9.748,3761,0
2014-02-14,22:00:00,9.748,9.758,9.739,9.758,10441,0
2014-02-18,16:00:00,9.773,9.783,9.724,9.763,15143,0
2014-02-18,17:00:00,9.753,9.753,9.704,9.743,8222,0
2014-02-18,19:00:00,9.743,9.743,9.743,9.743,2132,0
2014-02-18,20:00:00,9.753,9.753,9.753,9.753,1016,0
2014-02-18,21:00:00,9.733,9.753,9.733,9.753,1218,0
2014-02-18,22:00:00,9.753,9.783,9.753,9.783,11489,0
2014-02-19,17:00:00,9.783,9.783,9.783,9.783,180,0
2014-02-19,18:00:00,9.773,9.783,9.763,9.773,2132,0
2014-02-19,19:00:00,9.763,9.763,9.753,9.753,904,0
2014-02-19,21:00:00,9.753,9.753,9.753,9.753,1491,0
2014-02-19,22:00:00,9.753,9.763,9.724,9.743,14425,0
2014-02-20,16:00:00,9.763,9.773,9.714,9.714,670,0
2014-02-20,17:00:00,9.763,9.773,9.724,9.733,2436,0
2014-02-20,19:00:00,9.743,9.763,9.743,9.743,1136,0
2014-02-20,22:00:00,9.763,9.763,9.763,9.763,304,0
2014-02-21,16:00:00,9.763,9.802,9.763,9.802,304,0
2014-02-21,17:00:00,9.773,9.773,9.763,9.773,1522,0
2014-02-21,18:00:00,9.783,9.802,9.763,9.802,2234,0
2014-02-21,19:00:00,9.812,9.812,9.763,9.793,3858,0
2014-02-21,20:00:00,9.793,9.793,9.793,9.793,4416,0
2014-02-21,21:00:00,9.793,9.793,9.793,9.793,406,0
2014-02-24,16:00:00,9.802,9.842,9.802,9.842,610,0
2014-02-24,17:00:00,9.783,9.822,9.783,9.822,1634,0
2014-02-24,18:00:00,9.822,9.842,9.822,9.822,8932,0
2014-02-24,19:00:00,9.842,9.842,9.822,9.832,7040,0
2014-02-24,20:00:00,9.832,9.832,9.832,9.832,858,0
2014-02-24,21:00:00,9.812,9.812,9.812,9.812,624,0
2014-02-24,22:00:00,9.793,9.793,9.714,9.783,13528,0
2014-02-25,17:00:00,9.783,9.793,9.783,9.783,3206,0
2014-02-25,22:00:00,9.753,9.783,9.743,9.763,1736,0
2014-02-26,16:00:00,9.812,9.832,9.802,9.822,7918,0
2014-02-26,17:00:00,9.832,9.832,9.802,9.802,7308,0
2014-02-26,18:00:00,9.812,9.822,9.812,9.812,1268,0
2014-02-26,19:00:00,9.822,9.822,9.812,9.812,914,0
2014-02-26,20:00:00,9.783,9.783,9.783,9.783,102,0
2014-02-26,21:00:00,9.812,9.812,9.802,9.802,4503,0
2014-02-26,22:00:00,9.793,9.822,9.793,9.802,3866,0
2014-02-27,16:00:00,9.832,9.832,9.812,9.812,15191,0
2014-02-27,17:00:00,9.793,9.802,9.773,9.783,3072,0
2014-02-27,18:00:00,9.783,9.783,9.783,9.783,3005,0
2014-02-27,19:00:00,9.783,9.812,9.783,9.812,710,0
2014-02-27,20:00:00,9.812,9.812,9.783,9.783,900,0
2014-02-27,21:00:00,9.783,9.783,9.783,9.783,1072,0
2014-02-27,22:00:00,9.793,9.812,9.793,9.812,1804,0
2014-02-28,16:00:00,9.832,9.842,9.832,9.842,1002,0
2014-02-28,17:00:00,9.842,9.852,9.842,9.842,2524,0
2014-02-28,18:00:00,9.832,9.842,9.832,9.842,1580,0
2014-02-28,19:00:00,9.852,9.852,9.832,9.852,1726,0
2014-02-28,20:00:00,9.852,9.862,9.852,9.862,5781,0
2014-02-28,21:00:00,9.862,9.862,9.862,9.862,710,0
2014-02-28,22:00:00,9.862,9.871,9.852,9.871,3858,0
2014-03-03,16:00:00,9.921,9.921,9.891,9.911,2136,0
2014-03-03,17:00:00,9.901,9.901,9.891,9.901,4264,0
2014-03-03,18:00:00,9.891,9.891,9.852,9.852,2274,0
2014-03-03,19:00:00,9.871,9.871,9.871,9.871,204,0
2014-03-03,20:00:00,9.871,9.871,9.832,9.871,1954,0
2014-03-03,21:00:00,9.871,9.871,9.862,9.862,2740,0
2014-03-03,22:00:00,9.852,9.891,9.832,9.862,7672,0
2014-03-04,16:00:00,9.871,9.901,9.862,9.891,1522,0
2014-03-04,17:00:00,9.881,9.94,9.881,9.901,3552,0
2014-03-04,18:00:00,9.901,9.901,9.901,9.901,508,0
2014-03-04,19:00:00,9.911,9.921,9.891,9.911,4984,0
2014-03-04,20:00:00,9.891,9.901,9.871,9.891,1016,0
2014-03-04,21:00:00,9.871,9.911,9.862,9.881,1473,0
2014-03-04,22:00:00,9.881,9.911,9.842,9.852,12075,0
2014-03-05,17:00:00,9.862,9.871,9.842,9.842,2640,0
2014-03-05,18:00:00,9.842,9.842,9.842,9.842,729,0
2014-03-05,19:00:00,9.842,9.911,9.832,9.832,61897,0
2014-03-05,20:00:00,9.832,9.852,9.832,9.852,1468,0
2014-03-05,21:00:00,9.852,9.852,9.852,9.852,5278,0
2014-03-05,22:00:00,9.852,9.852,9.832,9.852,1380,0
2014-03-06,16:00:00,9.921,9.921,9.871,9.871,2334,0
2014-03-06,17:00:00,9.911,9.911,9.911,9.911,2030,0
2014-03-06,20:00:00,9.881,9.891,9.871,9.881,4770,0
2014-03-06,21:00:00,9.862,9.901,9.822,9.881,10861,0
2014-03-06,22:00:00,9.871,9.871,9.871,9.871,406,0
2014-03-07,16:00:00,9.911,9.97,9.901,9.94,4108,0
2014-03-07,17:00:00,9.93,9.93,9.93,9.93,304,0
2014-03-07,18:00:00,9.911,9.911,9.802,9.812,2430,0
2014-03-07,19:00:00,9.802,9.802,9.783,9.793,2768,0
2014-03-07,20:00:00,9.783,9.783,9.763,9.783,610,0
