Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,22.528,22.528,22.528,22.528,102,0
2014-02-10,20:00:00,22.873,22.942,22.873,22.942,1929,0
2014-02-10,22:00:00,22.883,22.903,22.834,22.873,1345,0
2014-02-11,16:00:00,22.922,22.922,22.755,22.755,660,0
2014-02-11,17:00:00,22.804,22.804,22.755,22.755,1442,0
2014-02-11,21:00:00,22.853,22.932,22.853,22.932,914,0
2014-02-11,22:00:00,22.873,22.873,22.873,22.873,102,0
2014-02-12,19:00:00,22.932,22.932,22.932,22.932,1218,0
2014-02-12,20:00:00,22.942,22.962,22.942,22.962,3350,0
2014-02-12,21:00:00,23.011,23.011,22.784,22.814,2589,0
2014-02-12,22:00:00,22.962,22.962,22.873,22.873,203,0
2014-02-13,17:00:00,23.001,23.031,23.001,23.031,1421,0
2014-02-13,18:00:00,22.991,23.001,22.991,22.991,4061,0
2014-02-13,19:00:00,23.395,23.395,22.962,23.346,2639,0
2014-02-13,20:00:00,22.962,23.316,22.962,23.316,1624,0
2014-02-13,21:00:00,23.297,23.297,23.297,23.297,812,0
2014-02-14,16:00:00,23.188,23.188,23.188,23.188,178,0
2014-02-14,18:00:00,23.297,23.297,23.297,23.297,1949,0
2014-02-14,19:00:00,23.198,23.238,23.149,23.208,6025,0
2014-02-14,20:00:00,23.208,23.208,23.1,23.208,5944,0
2014-02-14,21:00:00,23.198,23.208,23.198,23.208,4061,0
2014-02-18,18:00:00,23.178,23.385,23.159,23.198,2750,0
2014-02-18,19:00:00,23.169,23.494,23.159,23.208,5079,0
2014-02-18,20:00:00,23.208,23.494,23.178,23.188,7893,0
2014-02-18,21:00:00,23.198,23.444,23.198,23.444,1360,0
2014-02-18,22:00:00,23.277,23.277,23.228,23.228,305,0
2014-02-19,17:00:00,23.277,23.277,23.277,23.277,203,0
2014-02-19,18:00:00,23.287,23.454,23.257,23.454,3460,0
2014-02-19,19:00:00,23.277,23.366,23.277,23.346,2436,0
2014-02-19,22:00:00,23.267,23.297,23.218,23.297,3858,0
2014-02-20,19:00:00,23.523,23.523,23.484,23.484,1117,0
