Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,9.31623,9.37532,9.2276,9.23745,12504,0
2014-02-10,17:00:00,9.21775,9.31623,9.21775,9.29653,18297,0
2014-02-10,18:00:00,9.28669,9.31623,9.26699,9.28669,22821,0
2014-02-10,19:00:00,9.28669,9.35562,9.28669,9.30638,24427,0
2014-02-10,20:00:00,9.31623,9.31623,9.29653,9.30638,8821,0
2014-02-10,21:00:00,9.31623,9.33593,9.30638,9.32608,6617,0
2014-02-10,22:00:00,9.31623,9.33593,9.28669,9.30638,60886,0
2014-02-11,16:00:00,9.51319,9.67076,9.4738,9.65106,73862,0
2014-02-11,17:00:00,9.69046,9.72,9.65106,9.68061,40367,0
2014-02-11,18:00:00,9.68061,9.72,9.64122,9.72,21255,0
2014-02-11,19:00:00,9.71015,9.74954,9.71015,9.7397,16805,0
2014-02-11,20:00:00,9.7397,9.74954,9.71015,9.7397,11895,0
2014-02-11,21:00:00,9.72,9.7397,9.71015,9.72,26637,0
2014-02-11,22:00:00,9.71015,9.72,9.64122,9.67076,80682,0
2014-02-12,16:00:00,9.68061,9.68061,9.60182,9.60182,27474,0
2014-02-12,17:00:00,9.60182,9.62152,9.53289,9.60182,22758,0
2014-02-12,18:00:00,9.61167,9.64122,9.58213,9.62152,34770,0
2014-02-12,19:00:00,9.60182,9.63137,9.60182,9.62152,29798,0
2014-02-12,20:00:00,9.62152,9.66091,9.61167,9.66091,28598,0
2014-02-12,21:00:00,9.65106,9.68061,9.65106,9.66091,15815,0
2014-02-12,22:00:00,9.67076,9.72985,9.64122,9.72,75261,0
2014-02-13,16:00:00,9.7,9.7,9.54,9.6,23026,0
2014-02-13,17:00:00,9.59,9.64,9.59,9.63,14555,0
2014-02-13,18:00:00,9.65,9.66,9.62,9.65,22665,0
2014-02-13,19:00:00,9.66,9.67,9.62,9.64,20918,0
2014-02-13,20:00:00,9.65,9.7,9.64,9.69,22268,0
2014-02-13,21:00:00,9.7,9.78,9.7,9.76,22623,0
2014-02-13,22:00:00,9.76,9.77,9.67,9.74,64217,0
2014-02-14,16:00:00,9.72,9.72,9.57,9.63,10308,0
2014-02-14,17:00:00,9.63,9.65,9.61,9.61,14448,0
2014-02-14,18:00:00,9.6,9.65,9.59,9.62,20736,0
2014-02-14,19:00:00,9.64,9.64,9.58,9.59,6700,0
2014-02-14,20:00:00,9.58,9.63,9.58,9.61,6248,0
2014-02-14,21:00:00,9.63,9.63,9.56,9.57,14929,0
2014-02-14,22:00:00,9.58,9.6,9.52,9.54,39000,0
2014-02-18,16:00:00,9.57,9.62,9.52,9.58,15814,0
2014-02-18,17:00:00,9.54,9.57,9.47,9.57,23035,0
2014-02-18,18:00:00,9.57,9.63,9.56,9.63,23601,0
2014-02-18,19:00:00,9.63,9.63,9.56,9.58,14708,0
2014-02-18,20:00:00,9.58,9.58,9.54,9.55,12553,0
2014-02-18,21:00:00,9.55,9.58,9.54,9.57,20712,0
2014-02-18,22:00:00,9.57,9.6,9.54,9.59,82149,0
2014-02-19,16:00:00,9.52,9.54,9.52,9.54,29388,0
2014-02-19,17:00:00,9.54,9.6,9.54,9.56,11923,0
2014-02-19,18:00:00,9.58,9.61,9.56,9.6,19534,0
2014-02-19,19:00:00,9.6,9.6,9.52,9.52,13256,0
2014-02-19,20:00:00,9.53,9.58,9.53,9.56,10886,0
2014-02-19,21:00:00,9.56,9.56,9.52,9.52,15862,0
2014-02-19,22:00:00,9.52,9.56,9.5,9.54,67446,0
2014-02-20,16:00:00,9.57,9.61,9.5,9.61,19802,0
2014-02-20,17:00:00,9.59,9.63,9.56,9.62,32721,0
2014-02-20,18:00:00,9.62,9.65,9.58,9.61,31204,0
2014-02-20,19:00:00,9.59,9.65,9.59,9.64,11750,0
2014-02-20,20:00:00,9.64,9.65,9.62,9.64,23556,0
2014-02-20,21:00:00,9.63,9.73,9.62,9.73,37128,0
2014-02-20,22:00:00,9.73,9.75,9.69,9.73,72196,0
2014-02-21,16:00:00,9.82,9.82,9.66,9.66,7070,0
2014-02-21,17:00:00,9.66,9.71,9.66,9.7,9839,0
2014-02-21,18:00:00,9.7,9.77,9.7,9.76,24299,0
