Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.02941,8.12928,7.94951,8.03939,22240,0
2014-02-10,17:00:00,8.04938,8.05937,7.90957,7.90957,11615,0
2014-02-10,18:00:00,7.93953,8.09931,7.88959,8.03939,9813,0
2014-02-10,19:00:00,8.03939,8.08933,8.00943,8.06935,11816,0
2014-02-10,20:00:00,8.06935,8.11929,8.02941,8.06935,7700,0
2014-02-10,21:00:00,8.07934,8.09931,7.99945,8.00943,7510,0
2014-02-10,22:00:00,7.97947,8.04938,7.94951,7.94951,14126,0
2014-02-11,16:00:00,7.96949,8.00943,7.92954,7.92954,2003,0
2014-02-11,17:00:00,7.90957,7.9595,7.88959,7.94951,7136,0
2014-02-11,18:00:00,7.97947,8.09931,7.97947,8.07934,8641,0
2014-02-11,19:00:00,8.08933,8.08933,8.01942,8.01942,6809,0
2014-02-11,20:00:00,8.02941,8.11929,8.02941,8.1093,8511,0
2014-02-11,21:00:00,8.1093,8.12928,8.08933,8.09931,3104,0
2014-02-11,22:00:00,8.08933,8.15924,8.03939,8.03939,8024,0
2014-02-12,16:00:00,8.16922,8.30904,8.12928,8.29905,8311,0
2014-02-12,17:00:00,8.21916,8.23913,8.15924,8.15924,1001,0
2014-02-12,18:00:00,8.16922,8.17921,8.1093,8.12928,1202,0
2014-02-12,19:00:00,8.19918,8.19918,8.15924,8.17921,1001,0
2014-02-12,20:00:00,8.16922,8.1892,8.11929,8.11929,1702,0
2014-02-12,21:00:00,8.12928,8.12928,8.07934,8.07934,3304,0
2014-02-12,22:00:00,8.08933,8.16922,8.07934,8.16922,2699,0
2014-02-13,16:00:00,8.01942,8.03939,7.96949,7.97947,1101,0
2014-02-13,17:00:00,7.98946,8.01942,7.96949,8.00943,2203,0
2014-02-13,18:00:00,8.01942,8.01942,7.98946,7.99945,901,0
2014-02-13,19:00:00,8.04938,8.05937,8.04938,8.04938,501,0
2014-02-13,20:00:00,8.06935,8.08933,8.04938,8.06935,1568,0
2014-02-13,21:00:00,8.07934,8.12928,8.06935,8.08933,601,0
2014-02-13,22:00:00,8.11929,8.1892,8.1093,8.1892,15153,0
2014-02-14,16:00:00,8.17921,8.29905,8.16922,8.2591,4706,0
2014-02-14,17:00:00,8.21916,8.21916,8.12928,8.12928,1001,0
2014-02-14,18:00:00,8.06935,8.07934,8.06935,8.07934,300,0
2014-02-14,19:00:00,8.08933,8.08933,8.04938,8.08933,401,0
2014-02-14,20:00:00,8.11929,8.15924,8.11929,8.15924,3104,0
2014-02-14,21:00:00,8.17921,8.17921,8.14925,8.16922,4165,0
2014-02-14,22:00:00,8.15924,8.1892,8.12928,8.1892,2463,0
2014-02-18,16:00:00,8.1892,8.30904,8.1892,8.28906,4071,0
2014-02-18,17:00:00,8.28906,8.41889,8.28906,8.35897,1730,0
2014-02-18,18:00:00,8.36896,8.44885,8.36896,8.39892,13155,0
2014-02-18,19:00:00,8.38893,8.43887,8.37895,8.37895,3605,0
2014-02-18,20:00:00,8.38893,8.38893,8.30904,8.30904,643,0
2014-02-18,21:00:00,8.30904,8.31902,8.30904,8.31902,300,0
2014-02-18,22:00:00,8.32901,8.32901,8.2591,8.28906,2853,0
2014-02-19,16:00:00,8.16922,8.26909,8.16922,8.26909,1602,0
2014-02-19,17:00:00,8.28906,8.30904,8.26909,8.29905,1537,0
2014-02-19,18:00:00,8.26909,8.28906,8.26909,8.26909,1802,0
2014-02-19,19:00:00,8.28906,8.40891,8.28906,8.38893,6308,0
2014-02-19,20:00:00,8.39892,8.41889,8.39892,8.41889,1567,0
2014-02-19,21:00:00,8.40891,8.40891,8.36896,8.36896,501,0
2014-02-19,22:00:00,8.34899,8.35897,8.30904,8.35897,3302,0
2014-02-20,16:00:00,8.11929,8.11929,7.93953,7.93953,8330,0
2014-02-20,17:00:00,7.9595,8.04938,7.9595,8.03939,10314,0
2014-02-20,18:00:00,8.00943,8.02941,8.00943,8.00943,701,0
2014-02-20,19:00:00,7.99945,8.00943,7.98946,7.98946,701,0
2014-02-20,20:00:00,7.98946,8.00943,7.98946,7.99945,701,0
2014-02-20,21:00:00,8.00943,8.00943,7.93953,7.93953,2103,0
2014-02-20,22:00:00,7.92954,7.93953,7.88959,7.88959,2590,0
2014-02-21,16:00:00,7.8796,7.92954,7.84964,7.8796,2503,0
2014-02-21,17:00:00,7.86962,7.8796,7.77974,7.78972,9509,0
2014-02-21,18:00:00,7.79971,7.88959,7.75976,7.8796,6404,0
2014-02-21,19:00:00,7.84964,7.84964,7.70983,7.7298,5607,0
2014-02-21,20:00:00,7.74978,7.83966,7.73979,7.83966,2003,0
2014-02-21,21:00:00,7.77974,7.78972,7.76975,7.78972,1802,0
2014-02-21,22:00:00,7.82967,7.98946,7.82967,7.98946,6439,0
2014-02-24,16:00:00,8.02941,8.02941,7.99945,7.99945,581,0
2014-02-24,17:00:00,8.04938,8.04938,7.98946,7.98946,1302,0
2014-02-24,18:00:00,7.89958,7.90957,7.85963,7.90957,3744,0
