Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,94.414,94.424,93.34,93.987,619909,0
2014-02-10,17:00:00,93.987,94.006,93.082,93.281,749734,0
2014-02-10,18:00:00,93.281,93.44,93.112,93.37,941790,0
2014-02-10,19:00:00,93.39,93.619,93.301,93.42,470895,0
2014-02-10,20:00:00,93.42,93.659,93.39,93.539,426792,0
2014-02-10,21:00:00,93.539,94.126,93.519,93.967,924326,0
2014-02-10,22:00:00,93.947,94.076,93.798,93.947,1475679,0
2014-02-11,16:00:00,94.066,94.464,93.728,94.215,612547,0
2014-02-11,17:00:00,94.205,94.454,93.947,94.215,649118,0
2014-02-11,18:00:00,94.215,94.742,94.076,94.702,902268,0
2014-02-11,19:00:00,94.682,94.782,94.285,94.384,599496,0
2014-02-11,20:00:00,94.394,94.494,94.205,94.225,546627,0
2014-02-11,21:00:00,94.215,94.464,94.116,94.464,625678,0
2014-02-11,22:00:00,94.464,94.772,94.354,94.404,1384324,0
2014-02-12,16:00:00,94.752,95.836,94.613,95.726,1241954,0
2014-02-12,17:00:00,95.746,96.074,95.309,95.309,1661866,0
2014-02-12,18:00:00,95.309,95.597,95.09,95.309,997883,0
2014-02-12,19:00:00,95.329,95.776,95.239,95.408,874040,0
2014-02-12,20:00:00,95.408,95.806,95.249,95.667,579312,0
2014-02-12,21:00:00,95.657,95.786,95.448,95.637,696298,0
2014-02-12,22:00:00,95.627,95.796,95.537,95.607,1908224,0
2014-02-13,16:00:00,94.712,95.15,94.553,94.802,674409,0
2014-02-13,17:00:00,94.822,95.368,94.643,95.209,604790,0
2014-02-13,18:00:00,95.219,95.597,95.18,95.458,521491,0
2014-02-13,19:00:00,95.438,95.488,95.339,95.468,310036,0
2014-02-13,20:00:00,95.468,95.756,95.458,95.647,451612,0
2014-02-13,21:00:00,95.647,95.846,95.478,95.577,550691,0
2014-02-13,22:00:00,95.577,95.607,95.388,95.547,2151945,0
2014-02-14,16:00:00,95.299,95.955,95.279,95.687,428915,0
2014-02-14,17:00:00,95.687,95.905,95.528,95.736,611074,0
2014-02-14,18:00:00,95.736,95.776,95.458,95.607,415082,0
2014-02-14,19:00:00,95.617,95.706,95.468,95.587,359807,0
2014-02-14,20:00:00,95.577,95.935,95.557,95.875,504020,0
2014-02-14,21:00:00,95.885,96.084,95.816,96.064,535367,0
2014-02-14,22:00:00,96.074,96.114,95.885,95.985,2403496,0
2014-02-18,16:00:00,95.289,96.373,95.289,96.204,687779,0
2014-02-18,17:00:00,96.164,96.213,95.736,95.836,856201,0
2014-02-18,18:00:00,95.836,96.283,95.776,96.035,655435,0
2014-02-18,19:00:00,96.025,96.104,95.677,95.756,542840,0
2014-02-18,20:00:00,95.756,95.885,95.607,95.706,366065,0
2014-02-18,21:00:00,95.706,95.816,95.607,95.677,531860,0
2014-02-18,22:00:00,95.677,96.064,95.637,95.995,2405176,0
2014-02-19,16:00:00,95.627,96.681,95.627,96.661,812103,0
2014-02-19,17:00:00,96.671,97.098,96.581,96.81,1172290,0
2014-02-19,18:00:00,96.81,96.81,96.243,96.243,786829,0
2014-02-19,19:00:00,96.253,96.422,95.915,96.283,670535,0
2014-02-19,20:00:00,96.293,96.591,96.213,96.233,540342,0
2014-02-19,21:00:00,96.233,96.452,95.945,96.114,720674,0
2014-02-19,22:00:00,96.094,96.174,95.547,95.647,2632287,0
2014-02-20,16:00:00,95.935,96.432,94.881,94.991,957085,0
2014-02-20,17:00:00,94.981,96.054,94.742,95.846,1208777,0
2014-02-20,18:00:00,95.856,96.373,95.786,96.303,629433,0
2014-02-20,19:00:00,96.303,96.681,96.223,96.472,965738,0
2014-02-20,20:00:00,96.482,96.949,96.482,96.79,671369,0
2014-02-20,21:00:00,96.79,96.79,96.512,96.76,665421,0
2014-02-20,22:00:00,96.76,96.77,96.253,96.353,1955184,0
2014-02-21,16:00:00,96.542,97.377,96.353,97.158,638087,0
2014-02-21,17:00:00,97.138,97.367,96.77,97.098,831710,0
2014-02-21,18:00:00,97.108,97.267,96.929,96.929,421987,0
2014-02-21,19:00:00,96.949,97.009,96.621,96.77,348822,0
2014-02-21,20:00:00,96.77,97.078,96.73,96.89,383239,0
2014-02-21,21:00:00,96.89,96.949,96.611,96.939,596984,0
2014-02-21,22:00:00,96.939,97.068,96.84,96.929,2701613,0
2014-02-24,16:00:00,96.979,97.367,96.611,97.098,577623,0
2014-02-24,17:00:00,97.108,97.496,96.989,97.277,899981,0
2014-02-24,18:00:00,97.287,97.605,97.198,97.595,580094,0
2014-02-24,19:00:00,97.605,97.665,97.476,97.536,356633,0
2014-02-24,20:00:00,97.536,97.625,97.406,97.416,316103,0
2014-02-24,21:00:00,97.416,97.446,97.049,97.218,722980,0
2014-02-24,22:00:00,97.218,97.237,96.75,96.75,2172820,0
2014-02-25,16:00:00,96.273,96.353,95.259,95.478,1791593,0
2014-02-25,17:00:00,95.478,95.935,95.329,95.577,685814,0
2014-02-25,18:00:00,95.577,96.064,95.408,95.935,668854,0
2014-02-25,19:00:00,95.945,96.243,95.875,96.114,620382,0
2014-02-25,20:00:00,96.104,96.373,96.104,96.233,402258,0
2014-02-25,21:00:00,96.233,96.412,96.054,96.134,681298,0
2014-02-25,22:00:00,96.144,96.154,95.826,96.074,3074052,0
2014-02-26,16:00:00,96.094,96.402,95.776,96.015,400449,0
2014-02-26,17:00:00,96.025,97.158,95.995,96.929,822636,0
2014-02-26,18:00:00,96.919,97.128,96.82,96.88,643448,0
2014-02-26,19:00:00,96.88,97.337,96.84,97.327,405426,0
2014-02-26,20:00:00,97.317,97.327,97.108,97.118,421330,0
2014-02-26,21:00:00,97.128,97.228,96.571,96.74,716758,0
2014-02-26,22:00:00,96.74,96.74,96.333,96.631,1399036,0
2014-02-27,16:00:00,96.641,97.059,96.472,96.72,514261,0
2014-02-27,17:00:00,96.73,96.939,95.955,96.233,720474,0
2014-02-27,18:00:00,96.233,96.72,96.204,96.671,403132,0
2014-02-27,19:00:00,96.681,96.73,96.283,96.402,293402,0
2014-02-27,20:00:00,96.402,96.79,96.402,96.641,275802,0
2014-02-27,21:00:00,96.641,96.681,96.233,96.323,453354,0
2014-02-27,22:00:00,96.323,96.392,95.995,96.134,3518386,0
