Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.0776,8.1467,8.0776,8.1072,9621,0
2014-02-10,17:00:00,8.1269,8.1269,8.0776,8.0973,15700,0
2014-02-10,18:00:00,8.1171,8.1171,8.1171,8.1171,562,0
2014-02-10,19:00:00,8.0973,8.1072,8.0973,8.1072,2836,0
2014-02-10,20:00:00,8.0973,8.0973,8.0776,8.0874,2532,0
2014-02-10,21:00:00,8.0874,8.0973,8.0874,8.0973,2129,0
2014-02-10,22:00:00,8.0973,8.0973,8.0776,8.0776,2161,0
2014-02-11,18:00:00,8.0776,8.1269,8.0776,8.1171,9054,0
2014-02-11,19:00:00,8.1171,8.1171,8.1072,8.1171,3748,0
2014-02-11,22:00:00,8.1171,8.1171,8.0973,8.1072,1824,0
2014-02-12,18:00:00,8.0874,8.0973,8.0874,8.0973,1971,0
2014-02-12,19:00:00,8.0874,8.0874,8.0776,8.0776,2997,0
2014-02-12,20:00:00,8.0874,8.0874,8.0776,8.0874,1552,0
2014-02-12,21:00:00,8.0874,8.1072,8.0874,8.1072,8203,0
2014-02-12,22:00:00,8.0973,8.1072,8.0874,8.1072,11950,0
2014-02-13,16:00:00,8.0874,8.0874,8.0874,8.0874,202,0
2014-02-13,20:00:00,8.0973,8.1072,8.0973,8.1072,641,0
2014-02-13,21:00:00,8.1171,8.1171,8.1171,8.1171,5467,0
2014-02-13,22:00:00,8.1072,8.1072,8.1072,8.1072,100,0
2014-02-14,17:00:00,8.1072,8.1072,8.1072,8.1072,3391,0
2014-02-14,18:00:00,8.1072,8.1072,8.1072,8.1072,952,0
2014-02-14,20:00:00,8.1171,8.1171,8.1171,8.1171,302,0
2014-02-14,22:00:00,8.1171,8.1368,8.1171,8.1368,891,0
2014-02-18,16:00:00,8.1616,8.1616,8.1616,8.1616,100,0
2014-02-18,17:00:00,8.1418,8.1517,8.1318,8.1517,4400,0
2014-02-18,18:00:00,8.1318,8.1517,8.1318,8.1418,744,0
2014-02-18,19:00:00,8.1418,8.1616,8.1219,8.1616,9590,0
2014-02-18,20:00:00,8.1616,8.1616,8.1517,8.1616,2138,0
2014-02-18,21:00:00,8.1715,8.1715,8.1715,8.1715,100,0
2014-02-18,22:00:00,8.1616,8.1616,8.1517,8.1517,3500,0
2014-02-19,16:00:00,8.1715,8.1715,8.1616,8.1616,368,0
2014-02-19,17:00:00,8.1715,8.1715,8.1616,8.1715,2743,0
2014-02-19,19:00:00,8.1616,8.1814,8.1616,8.1814,2791,0
2014-02-19,20:00:00,8.1814,8.1814,8.1715,8.1715,15932,0
2014-02-19,21:00:00,8.1715,8.1814,8.1715,8.1814,4034,0
2014-02-19,22:00:00,8.1814,8.1913,8.1715,8.1913,9986,0
2014-02-20,16:00:00,8.1814,8.1814,8.1814,8.1814,202,0
2014-02-20,17:00:00,8.1913,8.1913,8.1814,8.1814,16739,0
2014-02-20,18:00:00,8.1913,8.1913,8.1814,8.1814,708,0
2014-02-20,19:00:00,8.1913,8.1913,8.1913,8.1913,302,0
2014-02-20,20:00:00,8.1814,8.1913,8.1715,8.1814,12804,0
2014-02-20,21:00:00,8.1814,8.1913,8.1814,8.1913,3530,0
2014-02-20,22:00:00,8.2013,8.2112,8.1814,8.1814,3601,0
2014-02-21,16:00:00,8.1715,8.1715,8.1715,8.1715,202,0
2014-02-21,17:00:00,8.1715,8.2112,8.1715,8.2112,1412,0
2014-02-21,18:00:00,8.2112,8.2112,8.2013,8.2112,2647,0
2014-02-21,19:00:00,8.2211,8.2211,8.2211,8.2211,2521,0
2014-02-21,20:00:00,8.231,8.2409,8.2211,8.2211,1804,0
2014-02-21,21:00:00,8.231,8.231,8.231,8.231,1916,0
2014-02-21,22:00:00,8.1814,8.1814,8.1814,8.1814,504,0
2014-02-24,16:00:00,8.2112,8.2112,8.2013,8.2013,706,0
2014-02-24,17:00:00,8.2112,8.2112,8.2013,8.2112,2722,0
2014-02-24,18:00:00,8.2013,8.2013,8.2013,8.2013,606,0
2014-02-24,19:00:00,8.2013,8.2013,8.2013,8.2013,131,0
2014-02-24,20:00:00,8.2013,8.2013,8.2013,8.2013,504,0
2014-02-24,21:00:00,8.2013,8.2013,8.2013,8.2013,463,0
2014-02-24,22:00:00,8.2013,8.2013,8.2013,8.2013,202,0
2014-02-25,16:00:00,8.2112,8.2211,8.2112,8.2211,606,0
2014-02-25,17:00:00,8.2211,8.231,8.2211,8.231,724,0
2014-02-25,18:00:00,8.231,8.231,8.2112,8.231,831,0
2014-02-25,19:00:00,8.2112,8.2508,8.2112,8.2508,5672,0
2014-02-25,20:00:00,8.2409,8.2409,8.2409,8.2409,302,0
2014-02-25,21:00:00,8.231,8.231,8.231,8.231,100,0
2014-02-25,22:00:00,8.2211,8.2211,8.2112,8.2112,1379,0
2014-02-26,17:00:00,8.231,8.231,8.231,8.231,404,0
2014-02-26,18:00:00,8.231,8.231,8.231,8.231,1110,0
2014-02-26,21:00:00,8.2409,8.2409,8.231,8.231,3630,0
2014-02-26,22:00:00,8.231,8.231,8.231,8.231,1816,0
2014-02-27,16:00:00,8.231,8.2508,8.231,8.2508,699,0
2014-02-27,17:00:00,8.2508,8.2608,8.2508,8.2608,2622,0
2014-02-27,18:00:00,8.2608,8.2707,8.2608,8.2608,2924,0
2014-02-27,19:00:00,8.2508,8.2508,8.2508,8.2508,100,0
2014-02-27,20:00:00,8.2608,8.2608,8.2608,8.2608,202,0
2014-02-27,22:00:00,8.2707,8.2707,8.2608,8.2707,1512,0
2014-02-28,16:00:00,8.3203,8.3203,8.3203,8.3203,4775,0
2014-02-28,17:00:00,8.2905,8.2905,8.2905,8.2905,911,0
2014-02-28,18:00:00,8.2608,8.2905,8.2608,8.2707,1111,0
2014-02-28,19:00:00,8.2707,8.2707,8.2608,8.2608,3112,0
2014-02-28,21:00:00,8.2806,8.2806,8.2707,8.2707,908,0
2014-02-28,22:00:00,8.2806,8.3004,8.2806,8.2905,3236,0
2014-03-03,16:00:00,8.3302,8.3599,8.3103,8.3103,2902,0
2014-03-03,17:00:00,8.3203,8.3302,8.3004,8.3203,3564,0
2014-03-03,18:00:00,8.3203,8.3203,8.2905,8.3203,10842,0
2014-03-03,20:00:00,8.2905,8.2905,8.2905,8.2905,606,0
2014-03-03,22:00:00,8.3004,8.3698,8.3004,8.3401,4684,0
2014-03-04,17:00:00,8.3599,8.3599,8.35,8.35,606,0
2014-03-04,18:00:00,8.3401,8.35,8.3401,8.3401,6915,0
2014-03-04,20:00:00,8.3302,8.3302,8.3302,8.3302,1204,0
2014-03-04,21:00:00,8.3203,8.3203,8.3203,8.3203,706,0
2014-03-04,22:00:00,8.3203,8.3302,8.3103,8.3203,1768,0
2014-03-05,17:00:00,8.3203,8.3302,8.3103,8.3103,2582,0
2014-03-05,21:00:00,8.3103,8.3103,8.3103,8.3103,202,0
2014-03-05,22:00:00,8.3103,8.3203,8.3103,8.3103,1844,0
2014-03-06,16:00:00,8.2905,8.3103,8.2905,8.3103,1007,0
2014-03-06,17:00:00,8.3004,8.3004,8.2806,8.2806,447,0
2014-03-06,18:00:00,8.2806,8.2806,8.2806,8.2806,302,0
2014-03-06,19:00:00,8.2806,8.2905,8.2806,8.2806,7516,0
2014-03-06,22:00:00,8.2806,8.2905,8.2806,8.2806,908,0
2014-03-07,16:00:00,8.231,8.2508,8.231,8.2409,806,0
2014-03-07,17:00:00,8.231,8.231,8.2112,8.231,1412,0
2014-03-07,18:00:00,8.231,8.2409,8.231,8.2409,404,0
2014-03-07,19:00:00,8.2608,8.2608,8.2608,8.2608,100,0
2014-03-07,20:00:00,8.2508,8.2508,8.2409,8.2508,2322,0
2014-03-07,21:00:00,8.2508,8.2508,8.231,8.231,3269,0
2014-03-07,22:00:00,8.231,8.231,8.231,8.231,100,0
2014-03-10,15:00:00,8.231,8.231,8.231,8.231,2722,0
2014-03-10,16:00:00,8.2409,8.2508,8.2409,8.2409,2594,0
2014-03-10,17:00:00,8.2409,8.2409,8.2409,8.2409,202,0
