Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,3.65352,3.66339,3.62389,3.63377,3038,0
2014-02-10,17:00:00,3.63377,3.64364,3.59427,3.60415,18448,0
2014-02-10,18:00:00,3.60415,3.63377,3.60415,3.63377,11729,0
2014-02-10,19:00:00,3.62389,3.63377,3.60415,3.63377,14875,0
2014-02-10,20:00:00,3.63377,3.65352,3.62389,3.64364,13078,0
2014-02-10,21:00:00,3.63377,3.65352,3.63377,3.63377,13009,0
2014-02-10,22:00:00,3.63377,3.64364,3.61402,3.61402,40026,0
2014-02-11,16:00:00,3.63377,3.64364,3.63377,3.64364,1924,0
2014-02-11,17:00:00,3.64364,3.65352,3.61402,3.64364,30904,0
2014-02-11,18:00:00,3.63377,3.69302,3.63377,3.67327,14202,0
2014-02-11,19:00:00,3.67327,3.69302,3.66339,3.68314,5466,0
2014-02-11,20:00:00,3.67327,3.68314,3.63377,3.63377,9926,0
2014-02-11,21:00:00,3.64364,3.66339,3.60415,3.65352,68571,0
2014-02-11,22:00:00,3.63377,3.65352,3.62389,3.64364,60737,0
2014-02-12,16:00:00,3.69302,3.69302,3.62389,3.63377,6478,0
2014-02-12,17:00:00,3.62389,3.66339,3.62389,3.63377,5661,0
2014-02-12,18:00:00,3.63377,3.63377,3.60415,3.61402,16186,0
2014-02-12,19:00:00,3.61402,3.66339,3.60415,3.65352,12659,0
2014-02-12,20:00:00,3.65352,3.66339,3.64364,3.66339,8920,0
2014-02-12,21:00:00,3.65352,3.68314,3.64364,3.64364,25115,0
2014-02-12,22:00:00,3.63377,3.70289,3.63377,3.67327,120534,0
2014-02-13,16:00:00,3.62389,3.62389,3.60415,3.60415,4887,0
2014-02-13,17:00:00,3.61402,3.66339,3.61402,3.63377,7735,0
2014-02-13,18:00:00,3.63377,3.70289,3.63377,3.70289,15393,0
2014-02-13,19:00:00,3.70289,3.73251,3.69302,3.73251,20648,0
2014-02-13,20:00:00,3.72264,3.77201,3.72264,3.75226,17652,0
2014-02-13,21:00:00,3.75226,3.77201,3.75226,3.77201,14930,0
2014-02-13,22:00:00,3.76214,3.78188,3.70289,3.71276,55787,0
2014-02-14,16:00:00,3.69302,3.71276,3.66339,3.66339,36840,0
2014-02-14,17:00:00,3.67327,3.67327,3.61402,3.64364,25558,0
2014-02-14,18:00:00,3.64364,3.66339,3.61402,3.63377,13837,0
2014-02-14,19:00:00,3.63377,3.69302,3.63377,3.68314,14178,0
2014-02-14,20:00:00,3.68314,3.75226,3.67327,3.75226,17318,0
2014-02-14,21:00:00,3.75226,3.82138,3.75226,3.79176,33948,0
2014-02-14,22:00:00,3.79176,3.84113,3.75226,3.82138,62382,0
2014-02-18,16:00:00,3.77201,3.77201,3.72264,3.73251,8640,0
2014-02-18,17:00:00,3.71276,3.78188,3.71276,3.77201,22594,0
2014-02-18,18:00:00,3.77201,3.77201,3.72264,3.76214,59335,0
2014-02-18,19:00:00,3.76214,3.78188,3.74239,3.76214,27658,0
2014-02-18,20:00:00,3.76214,3.80163,3.74239,3.74239,53090,0
2014-02-18,21:00:00,3.75226,3.79176,3.75226,3.79176,22612,0
2014-02-18,22:00:00,3.79176,3.91025,3.78188,3.90038,170798,0
2014-02-19,16:00:00,3.80163,3.81151,3.79176,3.80163,14367,0
2014-02-19,17:00:00,3.80163,3.82138,3.78188,3.81151,50541,0
2014-02-19,18:00:00,3.80163,3.8905,3.80163,3.86088,230999,0
2014-02-19,19:00:00,3.86088,3.88063,3.86088,3.88063,17409,0
2014-02-19,20:00:00,3.88063,3.8905,3.87075,3.88063,14077,0
2014-02-19,21:00:00,3.88063,3.91025,3.88063,3.90038,85561,0
2014-02-19,22:00:00,3.90038,3.93987,3.8905,3.8905,91783,0
2014-02-20,16:00:00,3.93987,3.93987,3.87075,3.88063,20103,0
2014-02-20,17:00:00,3.88063,3.90038,3.87075,3.8905,19757,0
2014-02-20,18:00:00,3.8905,3.91025,3.8905,3.91025,195024,0
2014-02-20,19:00:00,3.90038,3.92013,3.90038,3.90038,49376,0
2014-02-20,20:00:00,3.90038,3.91025,3.8905,3.90038,38046,0
2014-02-20,21:00:00,3.90038,3.93987,3.90038,3.93,36232,0
2014-02-20,22:00:00,3.93,4.00899,3.92013,3.97937,178639,0
2014-02-21,16:00:00,3.9695,3.99912,3.94975,3.95962,36284,0
2014-02-21,17:00:00,3.9695,3.97937,3.94975,3.9695,33925,0
2014-02-21,18:00:00,3.9695,3.97937,3.94975,3.95962,23932,0
2014-02-21,19:00:00,3.95962,3.99912,3.95962,3.98925,22650,0
2014-02-21,20:00:00,3.97937,3.99912,3.9695,3.97937,45745,0
2014-02-21,21:00:00,3.9695,4.00899,3.94975,4.00899,38131,0
2014-02-21,22:00:00,4.00899,4.00899,3.92013,3.94975,109350,0
2014-02-24,16:00:00,3.93987,3.97937,3.93987,3.97937,1418,0
2014-02-24,17:00:00,3.95962,3.99912,3.94975,3.97937,9658,0
2014-02-24,18:00:00,3.99912,4.01887,3.97937,4.01887,12276,0
2014-02-24,19:00:00,4.01887,4.05837,3.9695,3.9695,63135,0
2014-02-24,20:00:00,3.9695,3.97937,3.95962,3.95962,24727,0
2014-02-24,21:00:00,3.95962,3.99912,3.95962,3.98925,77790,0
2014-02-24,22:00:00,3.97937,3.99912,3.9695,3.99912,108430,0
2014-02-25,16:00:00,3.97937,3.97937,3.94975,3.95962,18263,0
2014-02-25,17:00:00,3.95962,3.9695,3.93,3.93987,60112,0
2014-02-25,18:00:00,3.93987,3.94975,3.93,3.93987,32543,0
2014-02-25,19:00:00,3.94975,3.95962,3.93987,3.93987,18052,0
2014-02-25,20:00:00,3.94975,3.94975,3.92013,3.93987,11850,0
2014-02-25,21:00:00,3.93,3.93987,3.91025,3.93987,16998,0
2014-02-25,22:00:00,3.93,3.93987,3.90038,3.91025,27611,0
2014-02-26,16:00:00,3.90038,3.92013,3.86088,3.88063,23161,0
2014-02-26,17:00:00,3.88063,3.92013,3.87075,3.88063,30114,0
2014-02-26,18:00:00,3.88063,3.90038,3.88063,3.90038,51176,0
2014-02-26,19:00:00,3.90038,3.93987,3.90038,3.93,3646,0
2014-02-26,20:00:00,3.93,3.9695,3.93,3.95962,72422,0
2014-02-26,21:00:00,3.95962,3.9695,3.91025,3.9695,35555,0
2014-02-26,22:00:00,3.95962,3.9695,3.91025,3.94975,68180,0
2014-02-27,16:00:00,3.92013,3.93987,3.91025,3.93987,5800,0
2014-02-27,17:00:00,3.93,3.95962,3.93,3.94975,13270,0
2014-02-27,18:00:00,3.94975,3.98925,3.94975,3.9695,14665,0
2014-02-27,19:00:00,3.95962,3.9695,3.94975,3.9695,13002,0
2014-02-27,20:00:00,3.9695,3.9695,3.94975,3.94975,15040,0
2014-02-27,21:00:00,3.94975,3.97937,3.92013,3.93987,38354,0
2014-02-27,22:00:00,3.93987,3.94975,3.93,3.93987,102849,0
2014-02-28,16:00:00,3.95962,3.95962,3.93,3.93,1317,0
2014-02-28,17:00:00,3.93,3.98925,3.93,3.97937,10098,0
2014-02-28,18:00:00,3.97937,3.97937,3.94975,3.9695,6436,0
2014-02-28,19:00:00,3.9695,3.97937,3.95962,3.97937,6432,0
2014-02-28,20:00:00,3.9695,3.99912,3.95962,3.97937,21126,0
2014-02-28,21:00:00,3.97937,3.98925,3.95962,3.9695,12780,0
2014-02-28,22:00:00,3.94975,3.9695,3.93987,3.95962,52029,0
2014-03-03,16:00:00,3.94975,3.95962,3.90038,3.93,64022,0
2014-03-03,17:00:00,3.94975,3.95962,3.92013,3.93987,21891,0
2014-03-03,18:00:00,3.93987,3.93987,3.91025,3.92013,39136,0
2014-03-03,19:00:00,3.92013,3.94975,3.92013,3.94975,31689,0
2014-03-03,20:00:00,3.94975,3.98925,3.94975,3.9695,16818,0
2014-03-03,21:00:00,3.9695,4.02874,3.95962,4.02874,50243,0
2014-03-03,22:00:00,4.00899,4.02874,3.97937,3.98925,58667,0
2014-03-04,16:00:00,4.01887,4.08799,4.01887,4.07812,47238,0
2014-03-04,17:00:00,4.07812,4.09786,4.05837,4.09786,41366,0
2014-03-04,18:00:00,4.09786,4.09786,4.06824,4.06824,45307,0
2014-03-04,19:00:00,4.07812,4.09786,4.05837,4.07812,58969,0
2014-03-04,20:00:00,4.07812,4.08799,4.03862,4.05837,60711,0
2014-03-04,21:00:00,4.03862,4.09786,4.02874,4.07812,30929,0
2014-03-04,22:00:00,4.06824,4.13736,4.06824,4.08799,213649,0
2014-03-05,16:00:00,4.06824,4.11761,4.04849,4.07812,8142,0
2014-03-05,17:00:00,4.06824,4.09786,4.06824,4.08799,12246,0
2014-03-05,18:00:00,4.08799,4.09786,4.07812,4.08799,7687,0
2014-03-05,19:00:00,4.08799,4.09786,4.07812,4.08799,5013,0
