Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.323,12.323,12.313,12.313,621,0
2014-02-10,18:00:00,12.255,12.303,12.255,12.255,697,0
2014-02-10,20:00:00,12.226,12.236,12.226,12.236,913,0
2014-02-10,21:00:00,12.168,12.168,12.101,12.159,2386,0
2014-02-10,22:00:00,12.216,12.216,12.216,12.216,828,0
2014-02-11,16:00:00,12.101,12.101,12.101,12.101,518,0
2014-02-11,18:00:00,12.13,12.13,12.13,12.13,207,0
2014-02-11,19:00:00,12.178,12.178,12.12,12.12,752,0
2014-02-11,20:00:00,12.149,12.226,12.149,12.226,637,0
2014-02-11,21:00:00,12.159,12.159,12.159,12.159,586,0
2014-02-11,22:00:00,12.216,12.255,12.168,12.255,1549,0
2014-02-12,16:00:00,12.139,12.139,12.139,12.139,229,0
2014-02-12,17:00:00,12.139,12.139,12.139,12.139,163,0
2014-02-12,18:00:00,12.149,12.149,12.149,12.149,1035,0
2014-02-12,19:00:00,12.168,12.207,12.168,12.207,898,0
2014-02-12,20:00:00,12.168,12.168,12.149,12.149,6213,0
2014-02-12,21:00:00,12.149,12.149,12.081,12.081,2175,0
2014-02-12,22:00:00,12.13,12.13,12.101,12.101,414,0
2014-02-13,16:00:00,12.149,12.149,12.149,12.149,1746,0
2014-02-13,17:00:00,12.226,12.226,12.226,12.226,26,0
2014-02-13,18:00:00,12.159,12.159,12.159,12.159,414,0
2014-02-13,20:00:00,12.168,12.226,12.168,12.226,753,0
2014-02-13,21:00:00,12.313,12.313,12.313,12.313,363,0
2014-02-13,22:00:00,12.303,12.332,12.303,12.332,1531,0
2014-02-14,16:00:00,12.323,12.323,12.323,12.323,289,0
2014-02-14,18:00:00,12.342,12.342,12.294,12.294,414,0
2014-02-14,19:00:00,12.226,12.265,12.226,12.265,828,0
2014-02-14,20:00:00,12.265,12.265,12.265,12.265,2632,0
2014-02-14,22:00:00,12.236,12.294,12.236,12.255,1738,0
2014-02-18,16:00:00,12.168,12.168,12.149,12.149,207,0
2014-02-18,17:00:00,12.159,12.159,12.139,12.139,1346,0
2014-02-18,18:00:00,12.197,12.245,12.12,12.12,1450,0
2014-02-18,19:00:00,12.226,12.226,12.226,12.226,518,0
2014-02-18,21:00:00,12.226,12.226,12.13,12.226,2462,0
2014-02-19,17:00:00,12.11,12.13,12.11,12.13,326,0
2014-02-19,19:00:00,12.216,12.216,12.216,12.216,758,0
2014-02-19,21:00:00,12.149,12.216,12.149,12.207,820,0
2014-02-19,22:00:00,12.216,12.216,12.13,12.13,783,0
2014-02-20,16:00:00,12.052,12.072,12.043,12.043,1706,0
2014-02-20,17:00:00,11.985,12.178,11.985,12.178,1139,0
2014-02-20,18:00:00,12.168,12.178,12.168,12.178,1206,0
2014-02-20,20:00:00,12.178,12.178,12.178,12.178,445,0
2014-02-20,21:00:00,11.994,12.178,11.985,12.052,1934,0
2014-02-20,22:00:00,12.178,12.236,12.178,12.236,725,0
2014-02-21,18:00:00,12.072,12.072,12.072,12.072,414,0
2014-02-21,20:00:00,12.101,12.101,12.101,12.101,207,0
2014-02-21,21:00:00,12.11,12.11,12.014,12.014,2175,0
2014-02-21,22:00:00,12.11,12.11,12.101,12.101,212,0
2014-02-24,16:00:00,12.168,12.245,12.168,12.245,311,0
2014-02-24,17:00:00,12.236,12.361,12.168,12.361,1311,0
2014-02-24,19:00:00,12.332,12.4,12.323,12.4,725,0
2014-02-24,21:00:00,12.4,12.41,12.4,12.4,1450,0
2014-02-24,22:00:00,12.342,12.41,12.342,12.41,1392,0
2014-02-25,16:00:00,12.274,12.274,12.274,12.274,311,0
2014-02-25,17:00:00,12.236,12.236,12.226,12.226,1243,0
2014-02-25,21:00:00,12.294,12.294,12.187,12.187,1469,0
2014-02-25,22:00:00,12.255,12.255,12.255,12.255,932,0
2014-02-26,16:00:00,12.41,12.41,12.274,12.274,1243,0
2014-02-26,17:00:00,12.303,12.303,12.303,12.303,1035,0
2014-02-26,18:00:00,12.255,12.255,12.236,12.245,815,0
2014-02-26,19:00:00,12.226,12.226,12.226,12.226,104,0
2014-02-26,20:00:00,12.216,12.216,12.216,12.216,676,0
2014-02-26,21:00:00,12.216,12.216,12.187,12.187,932,0
2014-02-26,22:00:00,12.265,12.265,12.265,12.265,311,0
2014-02-27,16:00:00,12.458,12.458,12.419,12.448,2941,0
2014-02-27,17:00:00,12.448,12.468,12.448,12.448,2899,0
2014-02-27,20:00:00,12.554,12.641,12.545,12.641,518,0
2014-02-27,21:00:00,12.651,12.651,12.429,12.641,1390,0
2014-02-27,22:00:00,12.632,12.632,12.419,12.419,2008,0
2014-02-28,16:00:00,12.506,12.506,12.506,12.506,207,0
2014-02-28,17:00:00,12.535,12.535,12.535,12.535,1165,0
2014-02-28,19:00:00,12.622,12.622,12.622,12.622,104,0
2014-02-28,20:00:00,12.632,12.632,12.574,12.574,1243,0
2014-02-28,21:00:00,12.603,12.612,12.525,12.525,2853,0
2014-02-28,22:00:00,12.516,12.651,12.487,12.641,1973,0
2014-03-03,16:00:00,12.4,12.419,12.4,12.419,2175,0
2014-03-03,17:00:00,12.41,12.41,12.352,12.352,1864,0
2014-03-03,18:00:00,12.313,12.313,12.313,12.313,169,0
2014-03-03,19:00:00,12.361,12.361,12.361,12.361,104,0
2014-03-03,20:00:00,12.458,12.458,12.255,12.265,1629,0
2014-03-03,22:00:00,12.448,12.448,12.303,12.303,477,0
2014-03-04,16:00:00,12.574,12.574,12.574,12.574,207,0
2014-03-04,18:00:00,12.554,12.554,12.554,12.554,518,0
2014-03-04,19:00:00,12.554,12.651,12.554,12.554,1697,0
2014-03-04,20:00:00,12.554,12.651,12.516,12.516,5328,0
2014-03-04,21:00:00,12.632,12.632,12.497,12.545,8777,0
2014-03-04,22:00:00,12.622,12.651,12.593,12.641,4651,0
2014-03-05,16:00:00,12.767,12.767,12.748,12.748,1323,0
2014-03-05,18:00:00,12.748,12.748,12.748,12.748,1035,0
2014-03-05,19:00:00,12.863,12.863,12.748,12.748,1562,0
2014-03-05,20:00:00,12.748,12.757,12.738,12.757,725,0
2014-03-05,21:00:00,12.757,12.806,12.757,12.806,414,0
2014-03-05,22:00:00,12.806,12.863,12.69,12.69,2221,0
2014-03-06,16:00:00,12.728,12.728,12.68,12.68,2091,0
2014-03-06,17:00:00,12.68,12.69,12.68,12.69,735,0
2014-03-06,20:00:00,12.767,12.767,12.68,12.719,518,0
2014-03-06,21:00:00,12.748,12.796,12.583,12.583,7808,0
2014-03-06,22:00:00,12.564,12.641,12.545,12.554,6019,0
2014-03-07,16:00:00,12.593,12.593,12.564,12.564,828,0
2014-03-07,17:00:00,12.564,12.593,12.564,12.583,828,0
2014-03-07,18:00:00,12.593,12.593,12.593,12.593,414,0
2014-03-07,21:00:00,12.699,12.699,12.699,12.699,311,0
2014-03-10,15:00:00,12.699,12.699,12.69,12.699,16670,0
2014-03-10,16:00:00,12.709,12.709,12.709,12.709,518,0
2014-03-10,20:00:00,12.806,12.815,12.641,12.641,1495,0
2014-03-10,21:00:00,12.815,12.815,12.806,12.806,1297,0
2014-03-11,16:00:00,12.719,12.728,12.719,12.728,518,0
2014-03-11,18:00:00,12.748,12.757,12.748,12.757,279,0
2014-03-11,19:00:00,12.612,12.612,12.612,12.612,688,0
2014-03-11,21:00:00,12.661,12.67,12.632,12.67,704,0
2014-03-12,15:00:00,12.728,12.748,12.728,12.748,207,0
2014-03-12,16:00:00,12.757,12.767,12.757,12.767,207,0
2014-03-12,17:00:00,12.815,12.815,12.757,12.757,331,0
2014-03-12,18:00:00,12.728,12.728,12.728,12.728,414,0
2014-03-12,21:00:00,12.796,12.796,12.796,12.796,7614,0
2014-03-13,15:00:00,12.835,12.835,12.786,12.796,10832,0
2014-03-13,17:00:00,12.883,12.883,12.883,12.883,4038,0
2014-03-13,19:00:00,12.786,12.786,12.709,12.709,207,0
2014-03-13,20:00:00,12.709,12.786,12.709,12.786,753,0
2014-03-13,21:00:00,12.786,12.786,12.728,12.777,3531,0
2014-03-14,16:00:00,12.661,12.661,12.661,12.661,311,0
2014-03-14,18:00:00,12.641,12.641,12.641,12.641,104,0
2014-03-14,19:00:00,12.757,12.777,12.651,12.651,342,0
2014-03-14,20:00:00,12.757,12.796,12.757,12.786,2899,0
2014-03-14,21:00:00,12.786,12.796,12.786,12.796,518,0
2014-03-17,16:00:00,12.873,12.873,12.873,12.873,693,0
2014-03-17,18:00:00,12.844,12.844,12.786,12.786,1760,0
2014-03-17,19:00:00,12.748,12.748,12.748,12.748,119,0
2014-03-17,21:00:00,12.748,12.854,12.748,12.786,923,0
2014-03-18,16:00:00,12.796,12.796,12.699,12.709,26674,0
2014-03-18,17:00:00,12.699,12.709,12.699,12.709,487,0
2014-03-18,20:00:00,12.709,12.709,12.709,12.709,705,0
2014-03-19,17:00:00,12.825,12.825,12.67,12.67,470,0
2014-03-19,18:00:00,12.593,12.593,12.593,12.593,410,0
2014-03-19,20:00:00,12.651,12.651,12.651,12.651,207,0
2014-03-19,21:00:00,12.583,12.612,12.554,12.612,1436,0
2014-03-20,15:00:00,12.468,12.468,12.419,12.419,414,0
2014-03-20,16:00:00,12.468,12.468,12.468,12.468,962,0
2014-03-20,17:00:00,12.506,12.506,12.506,12.506,104,0
2014-03-20,18:00:00,12.545,12.545,12.545,12.545,357,0
2014-03-20,19:00:00,12.458,12.458,12.439,12.439,264,0
