Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.03,7.08,6.98,7.08,123225,0
2014-02-10,17:00:00,7.06,7.22,7.05,7.17,247997,0
2014-02-10,18:00:00,7.17,7.18,7.11,7.18,96682,0
2014-02-10,19:00:00,7.17,7.2,7.11,7.14,123732,0
2014-02-10,20:00:00,7.14,7.15,7.12,7.14,87700,0
2014-02-10,21:00:00,7.14,7.2,7.14,7.17,134440,0
2014-02-10,22:00:00,7.16,7.2,7.14,7.19,280874,0
2014-02-11,16:00:00,7.19,7.2,7.12,7.17,116128,0
2014-02-11,17:00:00,7.17,7.21,7.12,7.13,229511,0
2014-02-11,18:00:00,7.12,7.13,7.04,7.09,229630,0
2014-02-11,19:00:00,7.09,7.14,7.09,7.12,130422,0
2014-02-11,20:00:00,7.12,7.15,7.1,7.12,113588,0
2014-02-11,21:00:00,7.11,7.16,7.1,7.15,97297,0
2014-02-11,22:00:00,7.15,7.2,7.15,7.19,413565,0
2014-02-12,16:00:00,7.19,7.23,7.16,7.2,151954,0
2014-02-12,17:00:00,7.2,7.2,7.1,7.18,125314,0
2014-02-12,18:00:00,7.17,7.21,7.1,7.12,139448,0
2014-02-12,19:00:00,7.11,7.16,7.1,7.16,65171,0
2014-02-12,20:00:00,7.15,7.17,7.13,7.16,63908,0
2014-02-12,21:00:00,7.15,7.18,7.14,7.18,81462,0
2014-02-12,22:00:00,7.17,7.19,7.1,7.1,202531,0
2014-02-13,16:00:00,7.09,7.13,7.05,7.11,61044,0
2014-02-13,17:00:00,7.11,7.2,7.11,7.19,201939,0
2014-02-13,18:00:00,7.19,7.28,7.19,7.23,246310,0
2014-02-13,19:00:00,7.23,7.27,7.22,7.25,154457,0
2014-02-13,20:00:00,7.24,7.25,7.24,7.25,120076,0
2014-02-13,21:00:00,7.25,7.25,7.23,7.25,114377,0
2014-02-13,22:00:00,7.24,7.26,7.22,7.24,393734,0
2014-02-14,16:00:00,7.23,7.29,7.16,7.23,99431,0
2014-02-14,17:00:00,7.23,7.32,7.22,7.23,205184,0
2014-02-14,18:00:00,7.23,7.3,7.21,7.21,200778,0
2014-02-14,19:00:00,7.21,7.24,7.19,7.23,93606,0
2014-02-14,20:00:00,7.23,7.25,7.22,7.24,56440,0
2014-02-14,21:00:00,7.25,7.25,7.21,7.23,96617,0
2014-02-14,22:00:00,7.22,7.24,7.2,7.21,184280,0
2014-02-18,16:00:00,7.21,7.28,7.16,7.18,92305,0
2014-02-18,17:00:00,7.16,7.28,7.16,7.25,113737,0
2014-02-18,18:00:00,7.25,7.27,7.24,7.24,100189,0
2014-02-18,19:00:00,7.24,7.26,7.24,7.24,60958,0
2014-02-18,20:00:00,7.25,7.25,7.23,7.24,79687,0
2014-02-18,21:00:00,7.25,7.26,7.22,7.22,133087,0
2014-02-18,22:00:00,7.22,7.23,7.2,7.21,229625,0
2014-02-19,16:00:00,7.17,7.21,7.15,7.19,88304,0
2014-02-19,17:00:00,7.2,7.27,7.19,7.26,195708,0
2014-02-19,18:00:00,7.25,7.3,7.25,7.25,416266,0
2014-02-19,19:00:00,7.25,7.27,7.24,7.25,166328,0
