Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,24.064,24.064,24.064,24.064,1109,0
2014-02-10,20:00:00,24.064,24.074,24.064,24.064,3683,0
2014-02-10,21:00:00,24.074,24.074,24.074,24.074,404,0
2014-02-10,22:00:00,24.074,24.074,24.054,24.064,1649,0
2014-02-11,16:00:00,24.034,24.034,24.034,24.034,676,0
2014-02-11,17:00:00,24.084,24.084,24.054,24.074,2608,0
2014-02-11,20:00:00,24.074,24.074,24.074,24.074,304,0
2014-02-11,21:00:00,24.074,24.074,24.064,24.074,2851,0
2014-02-11,22:00:00,24.074,24.084,24.074,24.084,1009,0
2014-02-12,18:00:00,24.097,24.097,24.087,24.097,3888,0
2014-02-12,19:00:00,24.087,24.087,24.087,24.087,1508,0
2014-02-12,20:00:00,24.077,24.077,24.077,24.077,3018,0
2014-02-12,21:00:00,24.077,24.077,24.077,24.077,7746,0
2014-02-12,22:00:00,24.067,24.097,24.027,24.097,12957,0
2014-02-13,17:00:00,24.057,24.126,23.928,23.957,14938,0
2014-02-13,18:00:00,23.967,24.017,23.957,24.017,5080,0
2014-02-13,19:00:00,23.997,24.017,23.997,23.997,916,0
2014-02-13,20:00:00,24.007,24.027,24.007,24.027,5130,0
2014-02-13,21:00:00,23.997,24.027,23.997,24.017,1308,0
2014-02-13,22:00:00,24.027,24.027,24.007,24.007,2514,0
2014-02-14,17:00:00,24.007,24.027,23.997,23.997,402,0
2014-02-14,18:00:00,24.007,24.047,24.007,24.047,1126,0
2014-02-14,19:00:00,24.057,24.057,24.057,24.057,202,0
2014-02-14,20:00:00,24.107,24.156,24.067,24.067,2083,0
2014-02-14,21:00:00,24.067,24.067,24.067,24.067,1006,0
2014-02-14,22:00:00,24.126,24.126,24.057,24.057,2733,0
2014-02-18,17:00:00,24.136,24.146,24.136,24.146,738,0
2014-02-18,18:00:00,24.236,24.266,24.236,24.266,1127,0
2014-02-18,19:00:00,24.216,24.216,24.216,24.216,282,0
2014-02-18,21:00:00,24.196,24.196,24.196,24.196,202,0
2014-02-19,17:00:00,24.236,24.236,24.236,24.236,604,0
2014-02-19,18:00:00,24.206,24.236,24.206,24.236,2616,0
2014-02-19,19:00:00,24.226,24.236,24.226,24.236,5835,0
2014-02-19,20:00:00,24.236,24.266,24.236,24.256,13276,0
2014-02-19,21:00:00,24.236,24.266,24.236,24.266,1408,0
2014-02-19,22:00:00,24.266,24.266,24.226,24.226,2191,0
