Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,21.296,21.296,21.286,21.286,407,0
2014-02-10,19:00:00,21.247,21.247,21.198,21.208,814,0
2014-02-10,20:00:00,21.198,21.198,21.198,21.198,407,0
2014-02-10,22:00:00,21.208,21.208,21.208,21.208,305,0
2014-02-11,17:00:00,21.257,21.257,21.257,21.257,1627,0
2014-02-11,18:00:00,21.198,21.237,21.198,21.237,610,0
2014-02-11,19:00:00,21.198,21.198,21.188,21.188,1017,0
2014-02-11,20:00:00,21.188,21.188,21.188,21.188,509,0
2014-02-11,21:00:00,21.257,21.296,21.188,21.237,238304,0
2014-02-11,22:00:00,21.257,21.365,21.237,21.247,2644,0
2014-02-12,18:00:00,21.355,21.355,21.355,21.355,407,0
2014-02-12,20:00:00,21.335,21.335,21.335,21.335,610,0
2014-02-12,21:00:00,21.326,21.326,21.326,21.326,102,0
2014-02-12,22:00:00,21.335,21.335,21.326,21.326,641,0
2014-02-13,17:00:00,21.276,21.276,21.276,21.276,76,0
2014-02-13,18:00:00,21.267,21.267,21.267,21.267,2543,0
2014-02-13,21:00:00,21.335,21.335,21.335,21.335,102,0
2014-02-14,17:00:00,21.385,21.385,21.355,21.355,2238,0
2014-02-14,18:00:00,21.355,21.355,21.355,21.355,203,0
2014-02-14,19:00:00,21.355,21.355,21.355,21.355,203,0
2014-02-14,20:00:00,21.394,21.394,21.385,21.385,2457,0
2014-02-14,22:00:00,21.345,21.375,21.345,21.375,383,0
2014-02-18,17:00:00,21.444,21.444,21.444,21.444,498,0
2014-02-18,18:00:00,21.444,21.463,21.375,21.375,1785,0
2014-02-18,19:00:00,21.463,21.463,21.463,21.463,102,0
2014-02-18,20:00:00,21.463,21.473,21.463,21.473,305,0
2014-02-18,21:00:00,21.444,21.483,21.444,21.483,1221,0
2014-02-18,22:00:00,21.473,21.473,21.453,21.473,407,0
2014-02-19,18:00:00,21.552,21.552,21.503,21.503,700,0
2014-02-19,19:00:00,21.473,21.473,21.444,21.473,3051,0
2014-02-19,20:00:00,21.483,21.483,21.483,21.483,203,0
2014-02-19,21:00:00,21.483,21.483,21.483,21.483,223,0
2014-02-19,22:00:00,21.434,21.483,21.414,21.483,3662,0
2014-02-20,16:00:00,21.453,21.453,21.453,21.453,407,0
2014-02-20,17:00:00,21.503,21.503,21.493,21.503,1017,0
2014-02-20,18:00:00,21.483,21.552,21.483,21.552,509,0
2014-02-20,19:00:00,21.542,21.542,21.542,21.542,203,0
2014-02-20,20:00:00,21.542,21.542,21.542,21.542,305,0
2014-02-20,21:00:00,21.522,21.552,21.493,21.552,712,0
2014-02-20,22:00:00,21.493,21.532,21.493,21.532,1627,0
2014-02-21,17:00:00,21.611,21.611,21.591,21.591,1729,0
2014-02-21,18:00:00,21.611,21.621,21.532,21.601,2543,0
2014-02-21,21:00:00,21.601,21.65,21.601,21.65,8111,0
2014-02-21,22:00:00,21.65,21.768,21.571,21.581,8137,0
2014-02-24,16:00:00,21.591,21.591,21.591,21.591,102,0
2014-02-24,17:00:00,21.522,21.64,21.483,21.64,8811,0
2014-02-24,18:00:00,21.64,21.64,21.64,21.64,305,0
2014-02-24,19:00:00,21.601,21.64,21.601,21.64,407,0
2014-02-24,20:00:00,21.64,21.64,21.64,21.64,631,0
2014-02-24,21:00:00,21.64,21.64,21.601,21.601,4475,0
2014-02-24,22:00:00,21.689,21.689,21.689,21.689,102,0
2014-02-25,16:00:00,21.63,21.778,21.63,21.778,1221,0
2014-02-25,17:00:00,21.64,21.68,21.63,21.68,2543,0
2014-02-25,18:00:00,21.739,21.778,21.739,21.778,203,0
2014-02-25,20:00:00,21.768,21.768,21.689,21.699,6713,0
2014-02-25,21:00:00,21.689,21.788,21.68,21.788,1017,0
2014-02-25,22:00:00,21.788,21.788,21.778,21.778,1017,0
2014-02-26,17:00:00,21.798,21.798,21.798,21.798,509,0
2014-02-26,18:00:00,21.778,21.778,21.729,21.729,3458,0
2014-02-26,19:00:00,21.778,21.778,21.778,21.778,203,0
2014-02-26,20:00:00,21.739,21.739,21.729,21.729,4170,0
2014-02-26,21:00:00,21.729,21.788,21.729,21.788,3051,0
2014-02-26,22:00:00,21.729,21.798,21.729,21.739,1102,0
2014-02-27,16:00:00,21.798,21.798,21.798,21.798,102,0
2014-02-27,17:00:00,21.729,21.798,21.729,21.798,712,0
2014-02-27,18:00:00,21.739,21.788,21.729,21.788,305,0
2014-02-27,19:00:00,21.788,21.807,21.788,21.807,2034,0
2014-02-27,20:00:00,21.798,21.798,21.788,21.788,610,0
2014-02-27,22:00:00,21.798,21.807,21.758,21.798,1729,0
2014-02-28,16:00:00,21.827,21.935,21.827,21.935,814,0
2014-02-28,17:00:00,21.906,21.945,21.847,21.945,2238,0
2014-02-28,22:00:00,21.798,21.886,21.798,21.886,203,0
2014-03-03,16:00:00,21.876,21.876,21.876,21.876,377,0
2014-03-03,17:00:00,21.886,21.886,21.876,21.876,14852,0
2014-03-03,18:00:00,21.876,21.876,21.876,21.876,203,0
2014-03-03,19:00:00,21.916,21.916,21.916,21.916,3234,0
