Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.238,13.374,13.18,13.258,87046,0
2014-02-10,17:00:00,13.258,13.287,13.238,13.277,170145,0
2014-02-10,18:00:00,13.277,13.355,13.267,13.345,122628,0
2014-02-10,19:00:00,13.345,13.345,13.258,13.326,81783,0
2014-02-10,20:00:00,13.335,13.345,13.287,13.306,160669,0
2014-02-10,21:00:00,13.306,13.335,13.287,13.297,168361,0
2014-02-10,22:00:00,13.297,13.345,13.287,13.297,241740,0
2014-02-11,16:00:00,13.345,13.559,13.345,13.471,65450,0
2014-02-11,17:00:00,13.471,13.588,13.442,13.578,224272,0
2014-02-11,18:00:00,13.578,13.646,13.539,13.626,92445,0
2014-02-11,19:00:00,13.626,13.636,13.568,13.588,92897,0
2014-02-11,20:00:00,13.588,13.626,13.578,13.597,66963,0
2014-02-11,21:00:00,13.607,13.617,13.568,13.597,123524,0
2014-02-11,22:00:00,13.597,13.617,13.549,13.617,212744,0
2014-02-12,16:00:00,13.733,13.879,13.733,13.879,124745,0
2014-02-12,17:00:00,13.869,13.947,13.821,13.859,139520,0
2014-02-12,18:00:00,13.859,13.918,13.83,13.85,138572,0
2014-02-12,19:00:00,13.85,13.927,13.821,13.918,96458,0
2014-02-12,20:00:00,13.927,13.995,13.898,13.976,119516,0
2014-02-12,21:00:00,13.986,13.995,13.937,13.986,86662,0
2014-02-12,22:00:00,13.986,14.015,13.937,13.976,230922,0
2014-02-13,16:00:00,13.956,13.986,13.772,13.791,54223,0
2014-02-13,17:00:00,13.791,13.986,13.782,13.976,150482,0
2014-02-13,18:00:00,13.986,14.063,13.966,14.054,200561,0
2014-02-13,19:00:00,14.044,14.054,13.918,13.918,81624,0
2014-02-13,20:00:00,13.908,14.015,13.908,14.005,36788,0
2014-02-13,21:00:00,14.015,14.112,14.015,14.024,166377,0
2014-02-13,22:00:00,14.034,14.112,14.024,14.063,106348,0
2014-02-14,16:00:00,14.073,14.199,14.073,14.199,30123,0
2014-02-14,17:00:00,14.199,14.335,14.151,14.316,209660,0
2014-02-14,18:00:00,14.316,14.325,14.17,14.209,133202,0
2014-02-14,19:00:00,14.209,14.286,14.199,14.228,71146,0
2014-02-14,20:00:00,14.209,14.277,14.189,14.267,95992,0
2014-02-14,21:00:00,14.277,14.345,14.277,14.316,75598,0
2014-02-14,22:00:00,14.316,14.325,14.286,14.316,99227,0
2014-02-18,16:00:00,14.374,14.374,14.024,14.034,288324,0
2014-02-18,17:00:00,14.034,14.131,14.024,14.073,163645,0
2014-02-18,18:00:00,14.063,14.131,14.054,14.092,183000,0
2014-02-18,19:00:00,14.102,14.102,14.024,14.063,97729,0
2014-02-18,20:00:00,14.054,14.073,13.995,14.034,120015,0
2014-02-18,21:00:00,14.024,14.063,14.024,14.063,80633,0
2014-02-18,22:00:00,14.063,14.073,14.015,14.015,127872,0
2014-02-19,16:00:00,13.986,13.986,13.811,13.85,49640,0
2014-02-19,17:00:00,13.85,13.927,13.772,13.801,91549,0
2014-02-19,18:00:00,13.801,13.83,13.762,13.762,73762,0
2014-02-19,19:00:00,13.753,13.762,13.636,13.656,97651,0
2014-02-19,20:00:00,13.656,13.704,13.617,13.665,108343,0
2014-02-19,21:00:00,13.665,13.772,13.626,13.762,134656,0
2014-02-19,22:00:00,13.762,13.762,13.617,13.656,267718,0
2014-02-20,16:00:00,13.685,13.704,13.568,13.568,36477,0
2014-02-20,17:00:00,13.568,13.879,13.559,13.83,222931,0
2014-02-20,18:00:00,13.83,13.908,13.724,13.762,179555,0
2014-02-20,19:00:00,13.772,13.782,13.704,13.753,89973,0
2014-02-20,20:00:00,13.753,13.782,13.704,13.733,119097,0
2014-02-20,21:00:00,13.724,13.733,13.626,13.626,163153,0
2014-02-20,22:00:00,13.626,13.665,13.626,13.626,314339,0
2014-02-21,16:00:00,13.714,13.714,13.626,13.656,28177,0
2014-02-21,17:00:00,13.656,13.714,13.549,13.597,78174,0
2014-02-21,18:00:00,13.597,13.626,13.52,13.578,91062,0
2014-02-21,19:00:00,13.578,13.588,13.529,13.588,53150,0
2014-02-21,20:00:00,13.578,13.597,13.549,13.568,69000,0
2014-02-21,21:00:00,13.578,13.607,13.539,13.588,112998,0
2014-02-21,22:00:00,13.578,13.588,13.559,13.559,171058,0
2014-02-24,16:00:00,13.568,13.675,13.559,13.597,29755,0
2014-02-24,17:00:00,13.578,13.578,13.481,13.51,46325,0
2014-02-24,18:00:00,13.5,13.5,13.471,13.481,43958,0
2014-02-24,19:00:00,13.481,13.491,13.413,13.442,46657,0
2014-02-24,20:00:00,13.442,13.442,13.374,13.413,38291,0
2014-02-24,21:00:00,13.413,13.617,13.403,13.607,124915,0
2014-02-24,22:00:00,13.607,13.636,13.559,13.578,253297,0
2014-02-25,16:00:00,13.588,13.607,13.549,13.588,70099,0
2014-02-25,17:00:00,13.578,13.607,13.452,13.578,208967,0
2014-02-25,18:00:00,13.588,13.626,13.578,13.597,79644,0
2014-02-25,19:00:00,13.607,13.656,13.607,13.646,59760,0
2014-02-25,20:00:00,13.646,13.646,13.588,13.597,54126,0
2014-02-25,21:00:00,13.597,13.607,13.568,13.568,185216,0
2014-02-25,22:00:00,13.568,13.597,13.568,13.588,263173,0
2014-02-26,16:00:00,13.665,13.675,13.626,13.636,32231,0
2014-02-26,17:00:00,13.636,13.733,13.626,13.724,64553,0
2014-02-26,18:00:00,13.724,13.772,13.724,13.753,65160,0
2014-02-26,19:00:00,13.762,13.84,13.762,13.782,76714,0
2014-02-26,20:00:00,13.791,13.83,13.782,13.811,56933,0
2014-02-26,21:00:00,13.821,13.84,13.733,13.733,147088,0
2014-02-26,22:00:00,13.743,13.84,13.743,13.83,407746,0
2014-02-27,16:00:00,13.791,13.83,13.607,13.646,36243,0
2014-02-27,17:00:00,13.665,13.685,13.597,13.597,40902,0
2014-02-27,18:00:00,13.597,13.83,13.597,13.772,53652,0
2014-02-27,19:00:00,13.772,13.83,13.753,13.821,36247,0
2014-02-27,20:00:00,13.821,13.85,13.801,13.83,36202,0
2014-02-27,21:00:00,13.83,13.84,13.791,13.801,31927,0
2014-02-27,22:00:00,13.801,13.83,13.782,13.821,101013,0
2014-02-28,16:00:00,13.801,13.821,13.762,13.772,15739,0
2014-02-28,17:00:00,13.772,13.84,13.724,13.724,69878,0
2014-02-28,18:00:00,13.724,13.772,13.675,13.753,44503,0
2014-02-28,19:00:00,13.743,13.782,13.724,13.753,37865,0
2014-02-28,20:00:00,13.753,13.811,13.753,13.772,51875,0
2014-02-28,21:00:00,13.772,13.84,13.762,13.83,98758,0
2014-02-28,22:00:00,13.83,13.83,13.743,13.811,182085,0
2014-03-03,16:00:00,13.636,13.743,13.588,13.665,31633,0
2014-03-03,17:00:00,13.656,13.675,13.597,13.656,76705,0
2014-03-03,18:00:00,13.656,13.665,13.597,13.617,66541,0
