Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.63,39.63,39.63,39.63,686,0
2014-02-10,17:00:00,39.74,39.74,39.74,39.74,1000,0
2014-02-10,18:00:00,39.75,39.75,39.75,39.75,100,0
2014-02-10,19:00:00,39.77,39.77,39.77,39.77,700,0
2014-02-10,20:00:00,39.77,39.77,39.77,39.77,700,0
2014-02-10,21:00:00,39.75,39.75,39.75,39.75,398,0
2014-02-10,22:00:00,39.76,39.77,39.74,39.74,1376,0
2014-02-11,16:00:00,39.8,39.8,39.8,39.8,800,0
2014-02-11,17:00:00,39.93,39.99,39.91,39.99,1105,0
2014-02-11,18:00:00,39.98,39.98,39.98,39.98,470,0
2014-02-11,19:00:00,40,40.02,40,40.02,1804,0
2014-02-11,20:00:00,39.95,39.95,39.95,39.95,816,0
2014-02-11,22:00:00,40.24,40.24,40.15,40.23,912,0
2014-02-12,16:00:00,40.25,40.3,40.25,40.3,600,0
2014-02-12,17:00:00,40.4,40.4,40.4,40.4,400,0
2014-02-12,19:00:00,40.25,40.25,40.25,40.25,1200,0
2014-02-12,22:00:00,40.37,40.37,40.37,40.37,100,0
2014-02-13,16:00:00,39.93,39.94,39.65,39.81,1700,0
2014-02-13,17:00:00,39.8,39.8,39.78,39.78,670,0
2014-02-13,18:00:00,39.96,39.96,39.96,39.96,400,0
2014-02-13,21:00:00,39.99,39.99,39.99,39.99,100,0
2014-02-13,22:00:00,39.97,40.06,39.97,40.06,300,0
2014-02-14,16:00:00,40.37,40.41,40.37,40.41,600,0
2014-02-14,18:00:00,40.58,40.58,40.52,40.52,1300,0
2014-02-14,19:00:00,40.54,40.54,40.45,40.45,989,0
2014-02-14,20:00:00,40.45,40.54,40.4,40.4,705,0
2014-02-14,21:00:00,40.4,40.49,40.4,40.48,300,0
2014-02-14,22:00:00,40.42,40.54,40.41,40.54,1600,0
2014-02-18,16:00:00,40.13,40.15,40.11,40.15,600,0
2014-02-18,17:00:00,40.21,40.3,40.21,40.3,500,0
2014-02-18,18:00:00,40.24,40.24,40.2,40.2,900,0
2014-02-18,19:00:00,40.2,40.2,40.15,40.15,500,0
2014-02-18,20:00:00,40.17,40.2,40.17,40.2,1284,0
2014-02-18,21:00:00,40.13,40.14,40.03,40.03,6500,0
2014-02-18,22:00:00,40.2,40.2,40.03,40.17,6374,0
2014-02-19,16:00:00,40.01,40.15,40.01,40.09,1900,0
2014-02-19,17:00:00,40.09,40.13,40.09,40.12,1000,0
2014-02-19,18:00:00,40.05,40.05,40.02,40.02,800,0
2014-02-19,19:00:00,40.02,40.02,40.02,40.02,600,0
2014-02-19,20:00:00,40.02,40.05,40.02,40.05,1200,0
2014-02-19,22:00:00,39.89,40,39.89,39.97,1400,0
2014-02-20,16:00:00,39.92,40.17,39.85,39.85,600,0
2014-02-20,17:00:00,39.67,39.77,39.67,39.77,2386,0
2014-02-20,18:00:00,39.8,39.88,39.8,39.81,1000,0
2014-02-20,19:00:00,39.81,39.83,39.8,39.8,2193,0
2014-02-20,20:00:00,39.82,39.87,39.8,39.86,700,0
2014-02-20,21:00:00,39.85,39.85,39.79,39.8,900,0
2014-02-20,22:00:00,39.85,39.91,39.7,39.8,2430,0
2014-02-21,17:00:00,40.02,40.02,40.02,40.02,561,0
2014-02-21,19:00:00,40.02,40.02,40,40,2500,0
2014-02-21,20:00:00,39.98,39.98,39.9,39.98,2156,0
2014-02-21,22:00:00,39.91,39.98,39.91,39.98,600,0
2014-02-24,16:00:00,39.81,39.92,39.76,39.76,7985,0
2014-02-24,17:00:00,39.75,39.93,39.75,39.93,1223,0
2014-02-24,18:00:00,39.87,39.88,39.84,39.88,1900,0
2014-02-24,20:00:00,39.85,39.85,39.85,39.85,450,0
2014-02-24,21:00:00,39.85,39.93,39.84,39.84,800,0
2014-02-24,22:00:00,39.85,39.86,39.83,39.86,633,0
2014-02-25,16:00:00,40.06,40.06,39.87,39.9,1800,0
2014-02-25,17:00:00,39.9,39.93,39.9,39.93,614,0
2014-02-25,18:00:00,39.93,39.93,39.93,39.93,200,0
2014-02-25,19:00:00,39.98,39.98,39.87,39.9,2312,0
2014-02-25,20:00:00,39.92,39.92,39.87,39.87,5400,0
2014-02-25,21:00:00,39.85,39.85,39.44,39.44,4328,0
2014-02-25,22:00:00,39.43,39.53,39.37,39.52,3352,0
2014-02-26,16:00:00,39.76,40.35,39.76,39.9,1300,0
2014-02-26,17:00:00,39.9,40.15,39.85,40.1,1000,0
2014-02-26,18:00:00,39.95,39.97,39.95,39.96,500,0
2014-02-26,19:00:00,39.96,39.99,39.96,39.96,1600,0
2014-02-26,20:00:00,40,40,39.96,39.96,1275,0
2014-02-26,21:00:00,39.96,39.97,39.89,39.97,2200,0
2014-02-26,22:00:00,39.91,39.94,39.91,39.94,600,0
2014-02-27,16:00:00,40.32,40.32,40.15,40.15,800,0
2014-02-27,17:00:00,40.15,40.15,40.15,40.15,300,0
2014-02-27,18:00:00,40.15,40.15,40.07,40.12,3500,0
2014-02-27,19:00:00,40.13,40.13,40.12,40.12,700,0
2014-02-27,20:00:00,40.14,40.15,40.13,40.15,23700,0
2014-02-27,21:00:00,40.15,40.23,40.15,40.23,3129,0
2014-02-27,22:00:00,40.36,40.41,40.35,40.41,1400,0
2014-02-28,16:00:00,40.41,40.41,40.41,40.41,300,0
2014-02-28,17:00:00,40.45,40.5,40.45,40.46,2300,0
2014-02-28,18:00:00,40.46,40.46,40.33,40.33,400,0
2014-02-28,21:00:00,40.43,40.48,40.43,40.48,2231,0
2014-02-28,22:00:00,40.39,40.47,40.39,40.47,700,0
2014-03-03,16:00:00,40.09,40.09,40.07,40.08,1316,0
2014-03-03,17:00:00,40.09,40.09,40.08,40.08,1200,0
2014-03-03,18:00:00,40.08,40.08,40.08,40.08,700,0
2014-03-03,19:00:00,40.08,40.08,40.01,40.01,648,0
2014-03-03,20:00:00,40.01,40.01,40.01,40.01,518,0
2014-03-03,21:00:00,40.08,40.08,40,40.01,1891,0
2014-03-03,22:00:00,39.95,40.09,39.91,40.09,1951,0
2014-03-04,16:00:00,40.31,40.33,40.2,40.33,3296,0
2014-03-04,17:00:00,40.4,40.45,40.38,40.38,1413,0
2014-03-04,18:00:00,40.43,40.43,40.43,40.43,1047,0
2014-03-04,19:00:00,40.43,40.43,40.43,40.43,300,0
2014-03-04,20:00:00,40.43,40.45,40.4,40.43,2526,0
2014-03-04,21:00:00,40.31,40.32,40.31,40.32,300,0
2014-03-04,22:00:00,40.45,40.45,40.45,40.45,100,0
2014-03-05,16:00:00,40.4,40.4,40.3,40.35,1600,0
2014-03-05,17:00:00,40.39,40.5,40.39,40.48,900,0
2014-03-05,18:00:00,40.48,40.48,40.36,40.36,600,0
2014-03-05,19:00:00,40.37,40.42,40.37,40.42,900,0
2014-03-05,20:00:00,40.42,40.46,40.42,40.46,2650,0
2014-03-05,22:00:00,40.46,40.58,40.46,40.58,794,0
2014-03-06,16:00:00,40.7,40.93,40.7,40.85,1700,0
2014-03-06,17:00:00,40.85,40.95,40.8,40.8,1900,0
2014-03-06,18:00:00,40.99,41,40.99,41,1586,0
2014-03-06,19:00:00,41,41,40.99,40.99,300,0
2014-03-06,20:00:00,40.99,40.99,40.95,40.95,1000,0
2014-03-06,22:00:00,40.94,40.96,40.94,40.96,800,0
2014-03-07,16:00:00,40.76,40.85,40.75,40.85,1300,0
2014-03-07,17:00:00,40.82,40.86,40.81,40.81,700,0
2014-03-07,18:00:00,40.78,40.78,40.78,40.78,700,0
2014-03-07,19:00:00,40.78,40.78,40.65,40.76,780,0
2014-03-07,20:00:00,40.78,40.78,40.74,40.74,400,0
2014-03-07,21:00:00,40.74,40.74,40.74,40.74,100,0
2014-03-07,22:00:00,40.76,40.8,40.64,40.8,3845,0
2014-03-10,15:00:00,40.4,40.48,40.4,40.48,1100,0
2014-03-10,16:00:00,40.45,40.46,40.45,40.46,800,0
2014-03-10,17:00:00,40.45,40.53,40.36,40.36,1200,0
2014-03-10,18:00:00,40.45,40.45,40.45,40.45,300,0
2014-03-10,19:00:00,40.54,40.54,40.54,40.54,870,0
2014-03-10,20:00:00,40.35,40.57,40.34,40.36,8187,0
2014-03-10,21:00:00,40.35,40.52,40.35,40.52,600,0
2014-03-11,15:00:00,40.53,40.65,40.53,40.65,1375,0
2014-03-11,16:00:00,40.6,40.65,40.4,40.63,4724,0
2014-03-11,17:00:00,40.68,40.76,40.57,40.57,3200,0
2014-03-11,18:00:00,40.54,40.54,40.39,40.39,400,0
