Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.897,23.897,23.897,23.897,611,0
2014-02-10,17:00:00,23.985,23.985,23.985,23.985,1954,0
2014-02-10,18:00:00,23.906,23.975,23.906,23.956,1119,0
2014-02-10,19:00:00,23.965,23.965,23.936,23.936,2524,0
2014-02-10,20:00:00,23.946,23.975,23.946,23.975,3053,0
2014-02-10,21:00:00,23.936,23.946,23.897,23.897,8946,0
2014-02-10,22:00:00,23.916,23.985,23.897,23.965,7758,0
2014-02-11,16:00:00,23.926,24.044,23.926,24.044,3922,0
2014-02-11,17:00:00,24.083,24.083,24.054,24.083,1468,0
2014-02-11,18:00:00,24.073,24.132,24.044,24.132,12462,0
2014-02-11,19:00:00,24.132,24.132,24.132,24.132,305,0
2014-02-11,20:00:00,24.132,24.132,24.123,24.123,3562,0
2014-02-11,21:00:00,24.132,24.201,24.123,24.201,6416,0
2014-02-11,22:00:00,24.201,24.29,24.201,24.28,7887,0
2014-02-12,17:00:00,24.27,24.28,24.221,24.25,11129,0
2014-02-12,18:00:00,24.231,24.26,24.221,24.25,4963,0
2014-02-12,19:00:00,24.25,24.26,24.221,24.221,2403,0
2014-02-12,20:00:00,24.221,24.241,24.221,24.241,3460,0
2014-02-12,21:00:00,24.241,24.241,24.172,24.221,8074,0
2014-02-12,22:00:00,24.211,24.231,24.172,24.221,2349,0
2014-02-13,16:00:00,24.073,24.083,24.073,24.083,242,0
2014-02-13,17:00:00,24.152,24.349,24.103,24.221,7023,0
2014-02-13,18:00:00,24.309,24.319,24.201,24.201,4987,0
2014-02-13,19:00:00,24.211,24.319,24.211,24.26,2253,0
2014-02-13,20:00:00,24.319,24.319,24.309,24.319,1018,0
2014-02-13,21:00:00,24.319,24.319,24.309,24.319,2646,0
2014-02-13,22:00:00,24.319,24.349,24.319,24.349,3453,0
2014-02-14,17:00:00,24.437,24.496,24.437,24.496,5143,0
2014-02-14,18:00:00,24.525,24.525,24.417,24.417,8650,0
2014-02-14,19:00:00,24.388,24.408,24.309,24.408,4966,0
2014-02-14,20:00:00,24.398,24.408,24.319,24.388,5063,0
2014-02-14,21:00:00,24.339,24.408,24.319,24.368,5755,0
2014-02-18,16:00:00,24.398,24.516,24.319,24.329,2824,0
2014-02-18,17:00:00,24.417,24.417,24.368,24.398,2164,0
2014-02-18,18:00:00,24.427,24.427,24.427,24.427,814,0
2014-02-18,19:00:00,24.506,24.525,24.506,24.525,814,0
2014-02-18,20:00:00,24.417,24.643,24.417,24.555,231223,0
2014-02-18,21:00:00,24.496,24.496,24.486,24.496,897,0
2014-02-18,22:00:00,24.467,24.535,24.467,24.535,49657,0
2014-02-19,16:00:00,24.496,24.506,24.457,24.506,5935,0
2014-02-19,17:00:00,24.525,24.594,24.476,24.476,3358,0
2014-02-19,18:00:00,24.506,24.516,24.506,24.506,6077,0
2014-02-19,19:00:00,24.496,24.496,24.496,24.496,407,0
2014-02-19,20:00:00,24.516,24.516,24.496,24.496,611,0
2014-02-19,21:00:00,24.467,24.516,24.467,24.516,3867,0
2014-02-19,22:00:00,24.388,24.408,24.329,24.388,8110,0
2014-02-20,16:00:00,24.319,24.408,24.319,24.388,1119,0
2014-02-20,17:00:00,24.339,24.398,24.319,24.319,20412,0
2014-02-20,18:00:00,24.339,24.368,24.319,24.319,10991,0
2014-02-20,19:00:00,24.319,24.358,24.319,24.339,6920,0
2014-02-20,20:00:00,24.358,24.378,24.349,24.349,3719,0
2014-02-20,21:00:00,24.398,24.565,24.349,24.555,10503,0
2014-02-20,22:00:00,24.565,24.565,24.516,24.565,6949,0
2014-02-21,16:00:00,24.476,24.584,24.476,24.575,1986,0
2014-02-21,17:00:00,24.565,24.565,24.525,24.535,5769,0
2014-02-21,18:00:00,24.545,24.545,24.417,24.476,5749,0
2014-02-21,19:00:00,24.398,24.476,24.398,24.476,5801,0
2014-02-21,20:00:00,24.476,24.476,24.398,24.408,20869,0
2014-02-21,21:00:00,24.408,24.408,24.368,24.378,12996,0
2014-02-21,22:00:00,24.427,24.437,24.378,24.437,2467,0
2014-02-24,16:00:00,24.506,24.516,24.506,24.516,407,0
2014-02-24,17:00:00,24.486,24.486,24.427,24.457,2373,0
2014-02-24,18:00:00,24.467,24.516,24.417,24.417,3423,0
2014-02-24,19:00:00,24.506,24.506,24.427,24.427,14638,0
2014-02-24,20:00:00,24.506,24.506,24.417,24.457,1899,0
2014-02-24,21:00:00,24.447,24.496,24.378,24.378,5220,0
2014-02-24,22:00:00,24.378,24.427,24.368,24.368,10076,0
2014-02-25,16:00:00,24.378,24.447,24.378,24.447,2428,0
2014-02-25,17:00:00,24.427,24.467,24.408,24.447,6855,0
2014-02-25,18:00:00,24.467,24.467,24.437,24.447,6159,0
2014-02-25,19:00:00,24.516,24.535,24.516,24.535,1653,0
2014-02-25,20:00:00,24.516,24.614,24.516,24.614,8919,0
2014-02-25,21:00:00,24.565,24.565,24.516,24.516,7735,0
2014-02-25,22:00:00,24.525,24.525,24.467,24.476,9668,0
2014-02-26,17:00:00,24.545,24.545,24.516,24.516,2457,0
2014-02-26,18:00:00,24.496,24.516,24.486,24.486,2792,0
2014-02-26,19:00:00,24.516,24.516,24.476,24.476,2540,0
2014-02-26,20:00:00,24.516,24.516,24.496,24.516,4400,0
2014-02-26,21:00:00,24.496,24.516,24.486,24.506,7995,0
2014-02-26,22:00:00,24.506,24.545,24.467,24.467,3770,0
2014-02-27,16:00:00,24.437,24.437,24.437,24.437,861,0
2014-02-27,17:00:00,24.516,24.516,24.476,24.486,2486,0
2014-02-27,18:00:00,24.486,24.486,24.476,24.476,2293,0
2014-02-27,20:00:00,24.555,24.565,24.476,24.545,3746,0
2014-02-27,21:00:00,24.486,24.506,24.476,24.476,5108,0
2014-02-27,22:00:00,24.555,24.555,24.447,24.516,3061,0
2014-02-28,16:00:00,24.447,24.535,24.447,24.535,1781,0
2014-02-28,17:00:00,24.516,24.555,24.516,24.525,5565,0
2014-02-28,18:00:00,24.525,24.545,24.476,24.545,5392,0
2014-02-28,19:00:00,24.525,24.535,24.525,24.535,1050,0
