Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,4.04,4.06,4,4.05,30660,0
2014-02-10,17:00:00,4.06,4.06,4,4.04,25092,0
2014-02-10,18:00:00,4.04,4.07,4.02,4.06,26711,0
2014-02-10,19:00:00,4.07,4.07,4.06,4.06,15351,0
2014-02-10,20:00:00,4.06,4.07,4.02,4.02,54564,0
2014-02-10,21:00:00,4.02,4.07,4.02,4.03,37671,0
2014-02-10,22:00:00,4.03,4.12,4.01,4.11,85229,0
2014-02-11,16:00:00,4.11,4.12,4.03,4.1,63951,0
2014-02-11,17:00:00,4.11,4.19,4.11,4.18,74260,0
2014-02-11,18:00:00,4.19,4.24,4.19,4.2,60185,0
2014-02-11,19:00:00,4.21,4.29,4.21,4.29,27556,0
2014-02-11,20:00:00,4.29,4.31,4.27,4.28,58853,0
2014-02-11,21:00:00,4.28,4.35,4.27,4.34,52736,0
2014-02-11,22:00:00,4.35,4.35,4.25,4.27,86029,0
2014-02-12,16:00:00,4.31,4.31,4.24,4.27,22685,0
2014-02-12,17:00:00,4.26,4.27,4.19,4.2,209646,0
2014-02-12,18:00:00,4.2,4.25,4.1,4.18,43552,0
2014-02-12,19:00:00,4.19,4.28,4.09,4.09,36397,0
2014-02-12,20:00:00,4.09,4.11,4.07,4.09,14399,0
2014-02-12,21:00:00,4.09,4.15,4.09,4.14,37501,0
2014-02-12,22:00:00,4.14,4.18,4.14,4.16,41655,0
2014-02-13,16:00:00,4.15,4.15,4.09,4.14,20512,0
2014-02-13,17:00:00,4.16,4.21,4.16,4.16,15842,0
2014-02-13,18:00:00,4.17,4.2,4.15,4.2,15145,0
2014-02-13,19:00:00,4.2,4.25,4.2,4.25,30550,0
2014-02-13,20:00:00,4.25,4.26,4.23,4.25,18778,0
2014-02-13,21:00:00,4.25,4.27,4.24,4.27,48480,0
2014-02-13,22:00:00,4.27,4.27,4.15,4.17,72660,0
2014-02-14,16:00:00,4.15,4.15,4.11,4.13,9424,0
2014-02-14,17:00:00,4.14,4.16,4.11,4.12,15960,0
2014-02-14,18:00:00,4.12,4.18,4.12,4.12,12201,0
2014-02-14,19:00:00,4.13,4.14,4.1,4.14,10500,0
2014-02-14,20:00:00,4.13,4.16,4.12,4.13,14699,0
2014-02-14,21:00:00,4.13,4.13,4.09,4.09,20316,0
2014-02-14,22:00:00,4.09,4.1,4.06,4.08,33459,0
2014-02-18,16:00:00,4.1,4.19,4.06,4.14,18450,0
2014-02-18,17:00:00,4.14,4.17,4.13,4.16,13360,0
2014-02-18,18:00:00,4.17,4.24,4.16,4.21,41125,0
2014-02-18,19:00:00,4.2,4.23,4.19,4.21,15116,0
2014-02-18,20:00:00,4.2,4.22,4.19,4.2,29116,0
2014-02-18,21:00:00,4.2,4.22,4.19,4.22,34753,0
2014-02-18,22:00:00,4.22,4.27,4.19,4.26,121987,0
2014-02-19,16:00:00,4.2,4.25,4.2,4.24,4700,0
2014-02-19,17:00:00,4.23,4.28,4.23,4.24,28385,0
2014-02-19,18:00:00,4.24,4.25,4.23,4.23,17650,0
2014-02-19,19:00:00,4.22,4.22,4.17,4.19,13104,0
2014-02-19,20:00:00,4.2,4.21,4.19,4.21,12399,0
2014-02-19,21:00:00,4.2,4.25,4.2,4.23,18322,0
2014-02-19,22:00:00,4.23,4.26,4.23,4.24,60048,0
2014-02-20,16:00:00,4.26,4.32,4.26,4.3,13798,0
2014-02-20,17:00:00,4.3,4.48,4.29,4.46,106639,0
2014-02-20,18:00:00,4.44,4.49,4.41,4.41,27891,0
2014-02-20,19:00:00,4.42,4.48,4.4,4.47,40688,0
2014-02-20,20:00:00,4.47,4.59,4.47,4.54,122341,0
2014-02-20,21:00:00,4.55,4.55,4.51,4.52,39881,0
2014-02-20,22:00:00,4.52,4.53,4.48,4.53,226266,0
2014-02-21,16:00:00,4.55,4.55,4.5,4.55,18080,0
2014-02-21,17:00:00,4.53,4.54,4.48,4.5,12363,0
2014-02-21,18:00:00,4.5,4.55,4.48,4.54,41854,0
2014-02-21,19:00:00,4.55,4.62,4.55,4.61,27810,0
2014-02-21,20:00:00,4.61,4.62,4.59,4.61,10934,0
2014-02-21,21:00:00,4.6,4.62,4.56,4.6,35582,0
2014-02-21,22:00:00,4.6,4.62,4.59,4.61,74187,0
2014-02-24,16:00:00,4.62,4.68,4.59,4.65,32305,0
2014-02-24,17:00:00,4.67,4.8,4.62,4.79,155647,0
2014-02-24,18:00:00,4.79,4.79,4.74,4.75,51589,0
2014-02-24,19:00:00,4.75,4.76,4.71,4.75,78782,0
2014-02-24,20:00:00,4.74,4.75,4.51,4.54,61025,0
2014-02-24,21:00:00,4.55,4.57,4.45,4.49,114738,0
2014-02-24,22:00:00,4.49,4.49,4.4,4.42,200973,0
2014-02-25,16:00:00,4.76,5.1,4.75,4.86,431988,0
2014-02-25,17:00:00,4.83,5,4.62,4.98,266047,0
2014-02-25,18:00:00,4.96,4.98,4.85,4.91,187091,0
2014-02-25,19:00:00,4.9,4.99,4.85,4.92,165316,0
2014-02-25,20:00:00,4.92,4.95,4.85,4.85,134223,0
2014-02-25,21:00:00,4.85,4.87,4.66,4.86,244610,0
2014-02-25,22:00:00,4.86,4.88,4.57,4.86,304040,0
2014-02-26,16:00:00,4.65,4.8,4.64,4.79,42575,0
2014-02-26,17:00:00,4.8,4.84,4.7,4.79,98881,0
2014-02-26,18:00:00,4.79,4.99,4.79,4.97,117590,0
