Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,5.73,5.79,5.66,5.69,53463,0
2014-02-10,17:00:00,5.68,5.72,5.66,5.72,81182,0
2014-02-10,18:00:00,5.72,5.73,5.69,5.72,49513,0
2014-02-10,19:00:00,5.71,5.77,5.71,5.77,31044,0
2014-02-10,20:00:00,5.77,5.78,5.75,5.78,44718,0
2014-02-10,21:00:00,5.78,5.82,5.77,5.78,68747,0
2014-02-10,22:00:00,5.79,5.79,5.75,5.75,161833,0
2014-02-11,16:00:00,5.78,5.88,5.78,5.86,32809,0
2014-02-11,17:00:00,5.86,5.91,5.77,5.8,60526,0
2014-02-11,18:00:00,5.81,5.85,5.73,5.84,74506,0
2014-02-11,19:00:00,5.84,5.85,5.81,5.82,41778,0
2014-02-11,20:00:00,5.82,5.84,5.81,5.81,42609,0
2014-02-11,21:00:00,5.81,5.87,5.81,5.86,54563,0
2014-02-11,22:00:00,5.85,5.87,5.83,5.84,273479,0
2014-02-12,16:00:00,5.87,6.48,5.87,6.15,323948,0
2014-02-12,17:00:00,6.14,6.3,6.01,6.18,715982,0
2014-02-12,18:00:00,6.18,6.19,5.98,6.03,341292,0
2014-02-12,19:00:00,6.04,6.12,6.01,6.02,384917,0
2014-02-12,20:00:00,6.03,6.12,6.02,6.1,204347,0
2014-02-12,21:00:00,6.1,6.15,6.08,6.1,176110,0
2014-02-12,22:00:00,6.1,6.15,6.09,6.13,591778,0
2014-02-13,16:00:00,6.06,6.06,5.94,5.94,117099,0
2014-02-13,17:00:00,5.95,6,5.94,5.98,175042,0
2014-02-13,18:00:00,5.98,6.01,5.97,5.99,54283,0
2014-02-13,19:00:00,5.99,6,5.96,6,65189,0
2014-02-13,20:00:00,5.99,6,5.99,6,80148,0
2014-02-13,21:00:00,6,6,5.99,6,54399,0
2014-02-13,22:00:00,6,6,5.94,5.98,445637,0
2014-02-14,16:00:00,5.99,5.99,5.88,5.99,41829,0
2014-02-14,17:00:00,6,6,5.94,5.96,66193,0
2014-02-14,18:00:00,5.95,5.97,5.94,5.96,49846,0
2014-02-14,19:00:00,5.97,5.97,5.93,5.95,50968,0
2014-02-14,20:00:00,5.96,6,5.95,5.99,63963,0
2014-02-14,21:00:00,5.98,6,5.96,5.96,145359,0
2014-02-14,22:00:00,5.97,6,5.97,5.99,158443,0
2014-02-18,16:00:00,6.01,6.14,6,6.12,64283,0
2014-02-18,17:00:00,6.12,6.15,6.07,6.09,96021,0
