Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,7.9008,7.9303,7.9008,7.9303,33080,0
2014-02-10,17:00:00,7.9402,7.9697,7.9402,7.95,64463,0
2014-02-10,18:00:00,7.9598,7.9795,7.95,7.9697,54558,0
2014-02-10,19:00:00,7.9795,7.9894,7.9697,7.9697,33061,0
2014-02-10,20:00:00,7.9697,7.9894,7.9697,7.9795,36363,0
2014-02-10,21:00:00,7.9795,7.9992,7.9795,7.9894,40106,0
2014-02-10,22:00:00,7.9894,8.0189,7.9894,8.009,123705,0
2014-02-11,16:00:00,7.9992,8.0189,7.9894,8.0189,20657,0
2014-02-11,17:00:00,8.0189,8.0287,8.009,8.009,29164,0
2014-02-11,18:00:00,8.009,8.0484,8.009,8.0484,84133,0
2014-02-11,19:00:00,8.0386,8.0484,8.0386,8.0484,28182,0
2014-02-11,20:00:00,8.0386,8.0582,8.0386,8.0582,47878,0
2014-02-11,21:00:00,8.0582,8.0582,8.0386,8.0484,43613,0
2014-02-11,22:00:00,8.0582,8.0681,8.0386,8.0681,79166,0
2014-02-12,16:00:00,8.0681,8.0681,8.0484,8.0681,9517,0
2014-02-12,17:00:00,8.0582,8.0681,8.0386,8.0582,27439,0
2014-02-12,18:00:00,8.0582,8.0779,8.0386,8.0582,43691,0
2014-02-12,19:00:00,8.0582,8.0681,8.0386,8.0681,57930,0
2014-02-12,20:00:00,8.0681,8.0878,8.0681,8.0779,29135,0
2014-02-12,21:00:00,8.0878,8.0878,8.0681,8.0681,22436,0
2014-02-12,22:00:00,8.0681,8.0878,8.0681,8.0681,43334,0
2014-02-13,16:00:00,8.0287,8.0484,8.0287,8.0484,23493,0
2014-02-13,17:00:00,8.0582,8.0878,8.0582,8.0779,33280,0
2014-02-13,18:00:00,8.0878,8.1074,8.0878,8.0976,18010,0
2014-02-13,19:00:00,8.0976,8.0976,8.0878,8.0878,30897,0
2014-02-13,20:00:00,8.0976,8.0976,8.0878,8.0878,26816,0
2014-02-13,21:00:00,8.0878,8.1369,8.0878,8.1369,33795,0
2014-02-13,22:00:00,8.1271,8.1369,8.1271,8.1271,32768,0
2014-02-14,16:00:00,8.1271,8.1369,8.1074,8.1173,22982,0
2014-02-14,17:00:00,8.1173,8.1271,8.1074,8.1074,51573,0
2014-02-14,18:00:00,8.1074,8.1074,8.0681,8.0681,73708,0
2014-02-14,19:00:00,8.0779,8.1074,8.0681,8.1074,36941,0
2014-02-14,20:00:00,8.1074,8.1369,8.1074,8.1271,18111,0
2014-02-14,21:00:00,8.1369,8.1566,8.1271,8.1566,58452,0
2014-02-14,22:00:00,8.1566,8.1566,8.1468,8.1566,56073,0
2014-02-18,16:00:00,8.1271,8.1468,8.1271,8.1369,7506,0
2014-02-18,17:00:00,8.1271,8.1566,8.1271,8.1566,22917,0
