Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,87.026,87.026,87.026,87.026,364,0
2014-02-10,18:00:00,86.976,86.976,86.947,86.947,607,0
2014-02-10,19:00:00,86.028,86.947,86.028,86.947,1366,0
2014-02-10,20:00:00,87.332,87.332,87.332,87.332,506,0
2014-02-10,21:00:00,86.947,86.947,86.947,86.947,101,0
2014-02-10,22:00:00,86.947,86.947,86.947,86.947,253,0
2014-02-11,17:00:00,86.749,86.749,86.749,86.749,304,0
2014-02-11,19:00:00,87.421,87.421,87.332,87.411,506,0
2014-02-11,20:00:00,87.055,87.055,87.055,87.055,304,0
2014-02-12,20:00:00,86.492,86.492,86.492,86.492,110,0
2014-02-12,21:00:00,87.451,87.451,87.451,87.451,304,0
2014-02-12,22:00:00,87.144,87.154,87.144,87.154,506,0
2014-02-13,18:00:00,87.243,87.806,86.443,86.443,337,0
2014-02-13,20:00:00,86.443,86.532,86.403,86.403,5401,0
2014-02-14,21:00:00,87.075,87.421,87.075,87.421,455,0
2014-02-14,22:00:00,86.72,86.72,86.72,86.72,101,0
2014-02-18,17:00:00,86.937,86.947,86.937,86.947,433,0
2014-02-18,22:00:00,86.532,86.532,86.532,86.532,101,0
2014-02-19,17:00:00,86.779,86.779,86.265,86.72,5263,0
2014-02-19,20:00:00,86.779,87.54,86.779,87.54,4352,0
2014-02-21,16:00:00,87.658,87.658,87.658,87.658,911,0
2014-02-24,20:00:00,86.7,86.7,86.7,86.7,506,0
2014-02-24,21:00:00,86.7,86.7,86.7,86.7,202,0
2014-02-24,22:00:00,86.176,86.176,86.176,86.176,607,0
2014-02-25,17:00:00,86.314,86.314,86.314,86.314,304,0
2014-02-25,18:00:00,87.431,87.431,87.372,87.372,756,0
2014-02-25,20:00:00,86.947,86.947,86.947,86.947,405,0
2014-02-25,21:00:00,86.947,87.164,86.947,87.164,1518,0
2014-02-25,22:00:00,87.243,87.243,87.243,87.243,405,0
