Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,66.98,67.42,65.81,67.2,459003,0
2014-02-10,17:00:00,67.21,67.49,66.51,67.17,424272,0
2014-02-10,18:00:00,67.17,67.26,66.9,67.07,249506,0
2014-02-10,19:00:00,67.05,67.19,66.4,66.55,274048,0
2014-02-10,20:00:00,66.55,66.97,66.53,66.8,328825,0
2014-02-10,21:00:00,66.81,67.08,66.62,67.06,259727,0
2014-02-10,22:00:00,67.07,68.38,67.07,67.76,595343,0
2014-02-11,16:00:00,68.06,68.46,67.8,67.81,45352,0
2014-02-11,17:00:00,67.82,67.93,67.32,67.45,78188,0
2014-02-11,18:00:00,67.48,67.93,67.3,67.9,54177,0
2014-02-11,19:00:00,67.82,67.94,67.61,67.92,141611,0
2014-02-11,20:00:00,67.92,67.96,67.53,67.54,159200,0
2014-02-11,21:00:00,67.56,67.9,67.54,67.83,204390,0
2014-02-11,22:00:00,67.83,68.12,67.74,67.75,347219,0
2014-02-12,16:00:00,67.91,68.15,67.54,67.55,65696,0
2014-02-12,17:00:00,67.6,67.7,67.04,67.37,209690,0
2014-02-12,18:00:00,67.35,67.62,66.98,67.37,152423,0
2014-02-12,19:00:00,67.35,67.35,67,67.03,93895,0
2014-02-12,20:00:00,67.03,67.16,66.85,66.99,106639,0
2014-02-12,21:00:00,67.01,67.15,66.89,66.94,141848,0
2014-02-12,22:00:00,66.95,67.16,66.9,67.14,285788,0
2014-02-13,16:00:00,67.1,68.73,66.97,68.71,107500,0
2014-02-13,17:00:00,68.71,69.19,68.31,69.14,131166,0
2014-02-13,18:00:00,69.14,70.09,68.7,70.09,163374,0
2014-02-13,19:00:00,70.11,70.29,70.03,70.07,155063,0
2014-02-13,20:00:00,70.06,70.32,69.76,69.95,244679,0
2014-02-13,21:00:00,69.94,70.07,69.81,69.84,276735,0
2014-02-13,22:00:00,69.84,70.22,69.72,70.1,428836,0
2014-02-14,16:00:00,70.1,70.21,69.66,69.92,41739,0
2014-02-14,17:00:00,69.92,70.16,69.46,69.46,126037,0
2014-02-14,18:00:00,69.48,69.53,69.2,69.24,83530,0
2014-02-14,19:00:00,69.25,69.46,69.07,69.27,91017,0
2014-02-14,20:00:00,69.26,69.35,69.15,69.24,51737,0
2014-02-14,21:00:00,69.22,69.63,69.22,69.42,69425,0
2014-02-14,22:00:00,69.42,69.57,69.41,69.52,203811,0
2014-02-18,16:00:00,69.44,70,69.2,69.31,37687,0
2014-02-18,17:00:00,69.31,69.31,68.65,68.73,71286,0
2014-02-18,18:00:00,68.74,69.13,68.53,68.81,56886,0
2014-02-18,19:00:00,68.81,68.97,68.54,68.79,104495,0
2014-02-18,20:00:00,68.75,68.77,68.62,68.71,64761,0
2014-02-18,21:00:00,68.7,68.76,68.54,68.63,75554,0
2014-02-18,22:00:00,68.63,68.8,68.56,68.56,223623,0
2014-02-19,16:00:00,68.07,68.6,67.93,68.24,33079,0
2014-02-19,17:00:00,68.3,68.53,67.89,67.9,86831,0
2014-02-19,18:00:00,67.9,68.35,67.61,68.03,66939,0
2014-02-19,19:00:00,68.03,68.12,67.95,68.1,72833,0
2014-02-19,20:00:00,68.09,68.13,67.98,68.03,34522,0
2014-02-19,21:00:00,68.01,68.09,67.77,68.09,90987,0
2014-02-19,22:00:00,68.07,68.13,67.69,67.75,225395,0
2014-02-20,16:00:00,67.83,68.03,67.65,67.73,30375,0
2014-02-20,17:00:00,67.64,68.36,67.34,67.83,63011,0
2014-02-20,18:00:00,67.85,68.3,67.81,68.05,72932,0
2014-02-20,19:00:00,68.05,68.22,67.93,68.03,43901,0
2014-02-20,20:00:00,68.08,68.3,67.9,68.03,63749,0
2014-02-20,21:00:00,68.03,68.14,67.96,68.02,46383,0
2014-02-20,22:00:00,68.02,68.44,67.98,68.33,141027,0
2014-02-21,16:00:00,68.4,68.4,67.7,67.7,25698,0
2014-02-21,17:00:00,67.57,67.92,67.45,67.6,60547,0
2014-02-21,18:00:00,67.56,68.13,67.5,68.02,78378,0
2014-02-21,19:00:00,68.02,68.29,68.02,68.22,57345,0
2014-02-21,20:00:00,68.23,68.23,67.77,67.88,62977,0
2014-02-21,21:00:00,67.88,68.01,67.75,67.82,64508,0
2014-02-21,22:00:00,67.82,68.31,67.73,67.98,167593,0
2014-02-24,16:00:00,68.24,68.47,68.01,68.21,30166,0
2014-02-24,17:00:00,68.29,68.83,68.09,68.63,52349,0
2014-02-24,18:00:00,68.61,69.68,68.5,69.68,104492,0
2014-02-24,19:00:00,69.65,69.66,69.12,69.24,52325,0
2014-02-24,20:00:00,69.25,69.34,68.84,68.84,40630,0
2014-02-24,21:00:00,68.83,69.21,68.76,69.02,53229,0
2014-02-24,22:00:00,68.97,68.98,68.59,68.6,133149,0
2014-02-25,16:00:00,68.91,68.96,68.11,68.39,23613,0
2014-02-25,17:00:00,68.3,68.4,67.91,68.15,53523,0
2014-02-25,18:00:00,68.14,68.47,68.07,68.21,35363,0
2014-02-25,19:00:00,68.24,68.41,68.03,68.19,39896,0
2014-02-25,20:00:00,68.19,68.19,67.97,68.05,46151,0
2014-02-25,21:00:00,68.12,68.12,67.72,67.8,82105,0
2014-02-25,22:00:00,67.77,67.86,67.59,67.77,185404,0
2014-02-26,16:00:00,67.93,68.07,67.54,67.68,18920,0
2014-02-26,17:00:00,67.91,68.25,67.54,68.25,77584,0
2014-02-26,18:00:00,68.25,68.27,68.08,68.21,20951,0
2014-02-26,19:00:00,68.21,68.53,68.18,68.52,42375,0
2014-02-26,20:00:00,68.46,68.55,68.35,68.4,39846,0
2014-02-26,21:00:00,68.4,68.4,67.66,67.96,41493,0
2014-02-26,22:00:00,67.91,67.97,67.69,67.9,70772,0
2014-02-27,16:00:00,67.77,68.16,67.62,67.62,35507,0
2014-02-27,17:00:00,67.78,67.78,67.42,67.5,64011,0
2014-02-27,18:00:00,67.56,67.93,67.47,67.8,29700,0
2014-02-27,19:00:00,67.88,68.12,67.82,67.87,39867,0
2014-02-27,20:00:00,67.89,68.25,67.86,68.17,50200,0
2014-02-27,21:00:00,68.21,68.25,68.06,68.19,23976,0
2014-02-27,22:00:00,68.19,68.28,68.09,68.25,276026,0
2014-02-28,16:00:00,68.05,68.46,68.01,68.19,62391,0
2014-02-28,17:00:00,68.24,68.3,68.02,68.02,37446,0
2014-02-28,18:00:00,68.06,68.06,67.5,67.81,31713,0
2014-02-28,19:00:00,67.7,68.16,67.68,68.16,28850,0
2014-02-28,20:00:00,68.12,68.28,68.04,68.1,37979,0
2014-02-28,21:00:00,68.03,68.03,67.6,67.66,28580,0
2014-02-28,22:00:00,67.67,67.78,67.25,67.75,180268,0
2014-03-03,16:00:00,66.81,67.31,66.41,66.8,85220,0
2014-03-03,17:00:00,66.81,66.94,66.39,66.51,91669,0
2014-03-03,18:00:00,66.51,66.55,66.11,66.3,211583,0
2014-03-03,19:00:00,66.3,66.9,66.25,66.76,156133,0
2014-03-03,20:00:00,66.77,67.7,66.77,67.57,97122,0
2014-03-03,21:00:00,67.62,67.62,67.3,67.36,85446,0
2014-03-03,22:00:00,67.36,67.53,67.02,67.14,265408,0
2014-03-04,16:00:00,67.87,68.74,67.85,68.68,61684,0
2014-03-04,17:00:00,68.75,68.92,68.59,68.71,107425,0
2014-03-04,18:00:00,68.74,68.74,68.1,68.48,63870,0
2014-03-04,19:00:00,68.49,68.49,68.12,68.22,47209,0
2014-03-04,20:00:00,68.26,68.28,67.98,68.08,48001,0
2014-03-04,21:00:00,68.04,68.27,67.88,68.26,50543,0
2014-03-04,22:00:00,68.29,68.31,67.87,67.95,417025,0
2014-03-05,16:00:00,68,68.72,67.55,68.06,67370,0
2014-03-05,17:00:00,68.16,68.41,67.91,68.01,111421,0
2014-03-05,18:00:00,67.95,68,67.06,67.21,212980,0
2014-03-05,19:00:00,67.21,67.34,67.02,67.05,97559,0
2014-03-05,20:00:00,67.05,67.43,66.97,67.42,71374,0
2014-03-05,21:00:00,67.43,67.52,67.23,67.23,73126,0
2014-03-05,22:00:00,67.27,67.52,67.25,67.45,203723,0
2014-03-06,16:00:00,67.88,68.98,67.57,68.98,41856,0
2014-03-06,17:00:00,68.98,70.2,68.87,70.2,139415,0
2014-03-06,18:00:00,70.15,70.64,70.09,70.27,131138,0
2014-03-06,19:00:00,70.27,70.43,70.05,70.16,118682,0
2014-03-06,20:00:00,70.19,70.86,70.19,70.65,79126,0
2014-03-06,21:00:00,70.66,71.49,70.62,71.31,186012,0
2014-03-06,22:00:00,71.32,71.63,70.96,71.08,434517,0
2014-03-07,16:00:00,71.89,73.14,71.74,73.13,157420,0
2014-03-07,17:00:00,73.13,73.6,71.82,71.88,186153,0
2014-03-07,18:00:00,71.84,71.84,71.09,71.17,108087,0
2014-03-07,19:00:00,71.23,71.34,70.79,70.91,68634,0
2014-03-07,20:00:00,70.94,71,70.59,70.67,87202,0
2014-03-07,21:00:00,70.71,70.77,70.1,70.32,114728,0
2014-03-07,22:00:00,70.35,70.79,70.28,70.45,265067,0
2014-03-10,15:00:00,70.09,71.02,70.09,70.67,25303,0
2014-03-10,16:00:00,70.66,70.66,69.62,69.63,63186,0
2014-03-10,17:00:00,69.59,70.11,69.43,70.04,74821,0
2014-03-10,18:00:00,70.04,70.63,70,70.63,61808,0
2014-03-10,19:00:00,70.65,70.7,70.41,70.47,56748,0
2014-03-10,20:00:00,70.45,70.96,70.42,70.83,65366,0
2014-03-10,21:00:00,70.77,70.81,70.44,70.59,219354,0
2014-03-11,15:00:00,70.52,71.37,70.52,71.27,52493,0
2014-03-11,16:00:00,71.29,72.09,71.02,71.73,96401,0
2014-03-11,17:00:00,71.73,71.76,71.3,71.47,53252,0
2014-03-11,18:00:00,71.43,71.65,71.1,71.19,118764,0
2014-03-11,19:00:00,71.18,71.18,70.65,70.91,36107,0
2014-03-11,20:00:00,70.91,70.91,70.42,70.42,45520,0
2014-03-11,21:00:00,70.41,70.67,70.21,70.46,254130,0
2014-03-12,15:00:00,69.98,70.07,69.45,69.64,42258,0
2014-03-12,16:00:00,69.7,69.96,69.45,69.77,104835,0
2014-03-12,17:00:00,69.75,70.13,69.67,69.82,43718,0
2014-03-12,18:00:00,69.79,71.01,69.73,71.01,134166,0
2014-03-12,19:00:00,71.04,71.04,70.44,70.9,70379,0
2014-03-12,20:00:00,70.88,71.17,70.56,70.83,186300,0
2014-03-12,21:00:00,70.76,70.97,70.57,70.7,416415,0
2014-03-13,15:00:00,70.71,70.77,70.06,70.14,32852,0
2014-03-13,16:00:00,70.15,70.27,69.62,69.98,107240,0
2014-03-13,17:00:00,70.05,70.27,69.97,70.27,80246,0
2014-03-13,18:00:00,70.25,70.47,69.22,69.24,113024,0
2014-03-13,19:00:00,69.24,69.82,69.14,69.39,57577,0
2014-03-13,20:00:00,69.39,69.41,68.2,68.46,104482,0
2014-03-13,21:00:00,68.26,68.85,68.26,68.68,206322,0
