Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.7237,43.7636,43.1941,43.314,39828,0
2014-02-10,17:00:00,43.4039,43.4339,43.0842,43.1042,53388,0
2014-02-10,18:00:00,43.1142,43.1441,42.7245,42.8644,134518,0
2014-02-10,19:00:00,42.8244,43.0442,42.8244,42.9443,26338,0
2014-02-10,20:00:00,42.9343,42.9843,42.8943,42.9443,29994,0
2014-02-10,21:00:00,42.9443,42.9943,42.9243,42.9343,55320,0
2014-02-10,22:00:00,42.9443,42.9743,42.8144,42.9443,257708,0
2014-02-11,16:00:00,42.8844,43.3939,42.8844,43.334,21774,0
2014-02-11,17:00:00,43.314,43.4839,43.2241,43.2441,56666,0
2014-02-11,18:00:00,43.264,43.354,43.1042,43.314,33942,0
2014-02-11,19:00:00,43.334,43.3839,43.274,43.354,29447,0
2014-02-11,20:00:00,43.344,43.5038,43.334,43.4239,18708,0
2014-02-11,21:00:00,43.4739,43.6437,43.4439,43.5638,33112,0
2014-02-11,22:00:00,43.5538,43.6537,43.4839,43.5938,113007,0
2014-02-12,16:00:00,43.7736,44.0434,43.7436,44.0434,12682,0
2014-02-12,17:00:00,43.9535,44.0534,43.8136,43.9934,34992,0
2014-02-12,18:00:00,44.0134,44.3931,43.8935,43.9035,122623,0
2014-02-12,19:00:00,43.9235,43.9835,43.7636,43.9435,39344,0
2014-02-12,20:00:00,43.9335,44.0434,43.9135,43.9835,41217,0
2014-02-12,21:00:00,43.9835,44.0134,43.7636,43.7836,61760,0
2014-02-12,22:00:00,43.8036,44.0734,43.8036,44.0534,164675,0
2014-02-13,16:00:00,44.3731,45.3523,44.3731,45.0625,94125,0
2014-02-13,17:00:00,45.0625,45.3323,44.6329,45.2024,173294,0
2014-02-13,18:00:00,45.1824,45.1824,44.9327,45.0126,176715,0
2014-02-13,19:00:00,45.0126,45.1525,44.9327,45.1125,39570,0
2014-02-13,20:00:00,45.1225,45.1525,45.0426,45.0925,45157,0
2014-02-13,21:00:00,45.1225,45.672,45.0126,45.672,103232,0
2014-02-13,22:00:00,45.702,45.8519,45.0625,45.3423,383885,0
2014-02-14,16:00:00,45.2124,45.2124,44.8028,44.9526,33763,0
2014-02-14,17:00:00,44.9327,45.0526,44.7428,44.8327,64622,0
2014-02-14,18:00:00,44.7928,44.7928,44.6029,44.6829,26044,0
2014-02-14,19:00:00,44.6629,44.8427,44.6329,44.7328,25195,0
2014-02-14,20:00:00,44.7528,44.8128,44.6529,44.7528,26689,0
2014-02-14,21:00:00,44.7228,44.9327,44.7029,44.7928,46709,0
2014-02-14,22:00:00,44.8228,44.8927,44.7328,44.8827,137494,0
2014-02-18,16:00:00,44.6029,45.0126,44.4531,44.8228,56626,0
2014-02-18,17:00:00,44.8028,44.8827,44.583,44.7628,142496,0
2014-02-18,18:00:00,44.7428,45.1625,44.7428,44.8827,29702,0
2014-02-18,19:00:00,44.8527,44.8927,44.7528,44.8228,57182,0
2014-02-18,20:00:00,44.8327,44.8527,44.6029,44.7029,43209,0
2014-02-18,21:00:00,44.7029,44.7528,44.6229,44.6929,48864,0
2014-02-18,22:00:00,44.6829,44.7128,44.583,44.6329,267197,0
2014-02-19,16:00:00,44.503,44.573,44.3032,44.4631,20111,0
2014-02-19,17:00:00,44.4631,44.6929,44.4231,44.573,30672,0
2014-02-19,18:00:00,44.533,44.7328,44.503,44.513,37655,0
2014-02-19,19:00:00,44.513,44.6229,44.513,44.573,41742,0
2014-02-19,20:00:00,44.583,44.6529,44.553,44.6029,40913,0
2014-02-19,21:00:00,44.5929,44.6429,44.503,44.573,68915,0
2014-02-19,22:00:00,44.563,44.583,44.3531,44.3631,209666,0
2014-02-20,16:00:00,44.2932,44.513,44.2732,44.3631,18332,0
2014-02-20,17:00:00,44.3531,44.573,44.2532,44.563,56505,0
2014-02-20,18:00:00,44.553,44.583,44.4431,44.483,61596,0
2014-02-20,19:00:00,44.483,44.543,44.4331,44.523,36103,0
2014-02-20,20:00:00,44.503,44.513,44.4131,44.4631,34459,0
2014-02-20,21:00:00,44.4531,44.523,44.4131,44.513,59460,0
2014-02-20,22:00:00,44.523,44.6429,44.493,44.6329,185162,0
2014-02-21,16:00:00,44.2532,44.6229,44.2332,44.543,24106,0
2014-02-21,17:00:00,44.553,44.6729,44.523,44.6529,34022,0
2014-02-21,18:00:00,44.6329,44.7628,44.6329,44.6529,42018,0
2014-02-21,19:00:00,44.6929,44.7029,44.6229,44.6629,65127,0
2014-02-21,20:00:00,44.6529,44.6729,44.573,44.6129,51046,0
2014-02-21,21:00:00,44.6029,44.6329,44.4131,44.483,81391,0
2014-02-21,22:00:00,44.483,44.7728,44.473,44.7128,256969,0
2014-02-24,16:00:00,44.8527,45.3323,44.8128,45.3323,76627,0
2014-02-24,17:00:00,45.3623,45.5322,45.1425,45.4522,68552,0
2014-02-24,18:00:00,45.4522,45.702,45.4123,45.672,89664,0
2014-02-24,19:00:00,45.682,45.722,45.5621,45.5821,24884,0
2014-02-24,20:00:00,45.5821,45.6121,45.5222,45.6021,47049,0
2014-02-24,21:00:00,45.5721,45.6421,45.5421,45.5721,65973,0
2014-02-24,22:00:00,45.5821,45.702,45.5322,45.6221,218810,0
2014-02-25,16:00:00,45.4922,45.5621,45.0326,45.2424,40644,0
2014-02-25,17:00:00,45.3223,45.4522,45.1425,45.3023,48400,0
2014-02-25,18:00:00,45.3323,45.4422,45.1824,45.2224,59141,0
2014-02-25,19:00:00,45.2724,45.4622,45.2424,45.4222,30920,0
2014-02-25,20:00:00,45.4222,45.4422,45.3323,45.3923,41373,0
2014-02-25,21:00:00,45.3923,45.3923,45.2924,45.3423,36323,0
2014-02-25,22:00:00,45.3223,45.4322,45.3123,45.3723,160561,0
2014-02-26,16:00:00,45.6421,45.6421,45.1525,45.2924,26189,0
2014-02-26,17:00:00,45.3223,45.4522,45.2724,45.2824,66873,0
2014-02-26,18:00:00,45.3223,45.3623,45.0126,45.0426,62023,0
2014-02-26,19:00:00,45.0426,45.2024,44.9826,45.1625,40955,0
2014-02-26,20:00:00,45.1425,45.2924,45.1025,45.2524,46758,0
2014-02-26,21:00:00,45.2524,45.2724,44.9127,44.9526,102875,0
2014-02-26,22:00:00,44.9526,45.0326,44.8627,45.0126,228970,0
2014-02-27,16:00:00,44.8927,44.9027,44.6229,44.7428,32296,0
2014-02-27,17:00:00,44.7528,44.8228,44.573,44.8228,113971,0
2014-02-27,18:00:00,44.8128,44.9027,44.7928,44.8727,49761,0
2014-02-27,19:00:00,44.8627,44.8927,44.8327,44.8727,43691,0
2014-02-27,20:00:00,44.8627,44.9526,44.8028,44.9426,75928,0
2014-02-27,21:00:00,44.9526,44.9526,44.6529,44.7728,100400,0
2014-02-27,22:00:00,44.7628,44.8228,44.6129,44.6829,236471,0
2014-02-28,16:00:00,44.6229,44.9426,44.6229,44.8028,13915,0
2014-02-28,17:00:00,44.8228,45.1425,44.8228,44.9926,50270,0
2014-02-28,18:00:00,44.9826,45.1225,44.9127,45.1025,60108,0
2014-02-28,19:00:00,45.0825,45.1725,45.0026,45.0825,41596,0
2014-02-28,20:00:00,45.0426,45.1225,44.9926,45.1225,51511,0
2014-02-28,21:00:00,45.1025,45.2924,45.1025,45.1325,54305,0
2014-02-28,22:00:00,45.1225,45.1325,44.9227,44.9826,276046,0
2014-03-03,16:00:00,45.1225,45.1225,44.7828,44.8527,13862,0
2014-03-03,17:00:00,44.8627,45.0026,44.7428,44.7728,73198,0
2014-03-03,18:00:00,44.8128,44.8228,44.543,44.6129,160931,0
2014-03-03,19:00:00,44.6329,44.8827,44.6129,44.8427,44913,0
2014-03-03,20:00:00,44.8427,44.8927,44.6629,44.7428,55534,0
2014-03-03,21:00:00,44.7528,44.8128,44.6829,44.7029,42202,0
2014-03-03,22:00:00,44.6829,44.6929,44.523,44.553,142051,0
2014-03-04,16:00:00,44.9826,45.1824,44.5929,44.8228,41766,0
2014-03-04,17:00:00,44.8028,44.8128,44.573,44.7728,47913,0
2014-03-04,18:00:00,44.7628,44.7928,44.6529,44.6729,56180,0
2014-03-04,19:00:00,44.6729,44.6729,44.543,44.6629,40406,0
2014-03-04,20:00:00,44.6729,44.7029,44.6129,44.6729,52392,0
2014-03-04,21:00:00,44.6629,44.8028,44.5929,44.8028,76320,0
2014-03-04,22:00:00,44.8128,44.9526,44.5929,44.6529,315928,0
2014-03-05,16:00:00,44.6429,44.6429,44.2332,44.2332,17827,0
2014-03-05,17:00:00,44.2732,44.573,44.2133,44.3631,80436,0
2014-03-05,18:00:00,44.3631,44.7828,44.3032,44.6229,79211,0
2014-03-05,19:00:00,44.6229,44.6529,44.2732,44.3331,44449,0
2014-03-05,20:00:00,44.3531,44.583,44.3232,44.3232,21393,0
2014-03-05,21:00:00,44.3232,44.4131,44.1633,44.3831,57278,0
2014-03-05,22:00:00,44.3531,44.553,44.3032,44.523,213850,0
2014-03-06,16:00:00,44.6229,44.6729,44.3831,44.573,51303,0
2014-03-06,17:00:00,44.5929,44.6229,44.2332,44.3331,63664,0
2014-03-06,18:00:00,44.3232,44.6829,44.3132,44.563,61348,0
2014-03-06,19:00:00,44.5929,44.7228,44.583,44.6829,16357,0
2014-03-06,20:00:00,44.6729,44.7029,44.4431,44.4631,34084,0
2014-03-06,21:00:00,44.473,44.493,44.4031,44.4631,44651,0
2014-03-06,22:00:00,44.4631,44.483,44.3831,44.4531,134808,0
2014-03-07,16:00:00,44.7628,44.7628,44.3731,44.4531,51529,0
2014-03-07,17:00:00,44.4431,44.543,44.3631,44.3931,31511,0
2014-03-07,18:00:00,44.3631,44.4631,44.2332,44.4631,28028,0
2014-03-07,19:00:00,44.4631,44.523,44.3631,44.3631,23731,0
2014-03-07,20:00:00,44.3831,44.523,44.3432,44.3931,19845,0
2014-03-07,21:00:00,44.4031,44.583,44.3531,44.523,35056,0
2014-03-07,22:00:00,44.503,44.563,44.4431,44.473,109158,0
2014-03-10,15:00:00,44.2233,44.6029,44.1333,44.583,34484,0
2014-03-10,16:00:00,44.583,44.6429,44.0234,44.0234,85169,0
2014-03-10,17:00:00,44.0734,44.3631,43.9934,44.2532,37072,0
2014-03-10,18:00:00,44.2532,44.3132,44.0834,44.2432,38896,0
2014-03-10,19:00:00,44.2632,44.3132,44.1133,44.1433,23078,0
2014-03-10,20:00:00,44.1333,44.1533,44.0134,44.0634,102560,0
2014-03-10,21:00:00,44.0634,44.1333,43.9535,43.9934,561855,0
2014-03-11,15:00:00,43.9835,43.9835,43.6437,43.8336,10876,0
2014-03-11,16:00:00,43.8236,44.533,43.7636,44.483,33621,0
2014-03-11,17:00:00,44.503,44.523,44.1933,44.2133,32920,0
2014-03-11,18:00:00,44.2133,44.2133,43.8935,44.0334,48187,0
2014-03-11,19:00:00,44.0334,44.0834,43.8635,44.0834,67091,0
2014-03-11,20:00:00,44.0934,44.1633,43.7836,43.8036,50988,0
2014-03-11,21:00:00,43.8036,44.1233,43.6437,44.1233,155412,0
2014-03-12,15:00:00,44.1133,44.3531,43.8835,44.1633,23988,0
2014-03-12,16:00:00,44.1633,44.3631,44.0734,44.3631,37707,0
2014-03-12,17:00:00,44.3432,44.513,44.3232,44.3331,62299,0
2014-03-12,18:00:00,44.3432,44.4431,44.3232,44.4431,28022,0
2014-03-12,19:00:00,44.4431,44.4431,44.3432,44.3432,47130,0
2014-03-12,20:00:00,44.3432,44.4031,44.3132,44.3432,31156,0
2014-03-12,21:00:00,44.3531,44.4031,44.3331,44.3831,495802,0
2014-03-13,15:00:00,44.493,44.493,44.0834,44.2832,79734,0
2014-03-13,16:00:00,44.2832,44.2832,43.8436,43.9035,22858,0
2014-03-13,17:00:00,43.9235,44.0334,43.8535,43.9535,54611,0
2014-03-13,18:00:00,43.9335,43.9635,43.5638,43.6237,30549,0
2014-03-13,19:00:00,43.5238,43.7736,43.364,43.6937,46699,0
2014-03-13,20:00:00,43.6737,43.7037,43.4739,43.5338,30855,0
2014-03-13,21:00:00,43.5238,43.7836,43.5238,43.7836,126660,0
2014-03-14,15:00:00,43.6637,44.0834,43.6637,43.9135,6505,0
2014-03-14,16:00:00,43.9435,44.1433,43.8535,44.1133,24721,0
2014-03-14,17:00:00,44.0734,44.2632,44.0334,44.2133,33671,0
2014-03-14,18:00:00,44.2133,44.493,44.1933,44.4131,35385,0
2014-03-14,19:00:00,44.4231,44.473,44.3831,44.473,27557,0
2014-03-14,20:00:00,44.473,44.533,44.2832,44.2832,49340,0
2014-03-14,21:00:00,44.2532,44.3531,44.1633,44.2732,138216,0
2014-03-17,15:00:00,44.553,44.8028,44.2832,44.573,14555,0
2014-03-17,16:00:00,44.583,44.7328,44.2932,44.3132,20387,0
2014-03-17,17:00:00,44.3032,44.4131,44.2033,44.3631,35426,0
2014-03-17,18:00:00,44.3731,44.563,44.3731,44.513,22969,0
2014-03-17,19:00:00,44.483,44.6029,44.4631,44.503,19222,0
2014-03-17,20:00:00,44.4631,44.6029,44.4431,44.493,32609,0
2014-03-17,21:00:00,44.503,44.6529,44.473,44.583,88121,0
2014-03-18,15:00:00,44.8028,44.8028,44.563,44.573,6966,0
2014-03-18,16:00:00,44.6229,44.9127,44.563,44.7928,23656,0
2014-03-18,17:00:00,44.8028,45.0625,44.7528,44.9626,20197,0
2014-03-18,18:00:00,44.9926,45.0126,44.8128,44.9327,12271,0
2014-03-18,19:00:00,44.9327,45.0725,44.9327,45.0326,21950,0
2014-03-18,20:00:00,44.9926,45.0226,44.9127,44.9826,32977,0
2014-03-18,21:00:00,44.9626,45.1425,44.9626,45.1225,159341,0
2014-03-19,15:00:00,44.91,45.02,44.4,44.65,20097,0
2014-03-19,16:00:00,44.66,44.87,44.6,44.73,24839,0
2014-03-19,17:00:00,44.78,44.78,44.45,44.55,44366,0
2014-03-19,18:00:00,44.53,44.75,44.53,44.66,21863,0
2014-03-19,19:00:00,44.7,44.77,44.61,44.73,21500,0
2014-03-19,20:00:00,44.76,44.78,44.55,44.65,30474,0
2014-03-19,21:00:00,44.62,44.64,44.15,44.5,149764,0
2014-03-20,15:00:00,44.59,44.59,44.11,44.18,15136,0
2014-03-20,16:00:00,44.18,44.61,44.18,44.59,28807,0
2014-03-20,17:00:00,44.57,44.74,44.39,44.62,30996,0
2014-03-20,18:00:00,44.66,44.88,44.64,44.83,19338,0
2014-03-20,19:00:00,44.83,44.87,44.69,44.83,24886,0
2014-03-20,20:00:00,44.83,44.84,44.71,44.76,26928,0
2014-03-20,21:00:00,44.75,44.93,44.6,44.89,133769,0
2014-03-21,15:00:00,45.05,45.05,44.83,44.94,115571,0
2014-03-21,16:00:00,44.95,44.95,44.54,44.81,27647,0
2014-03-21,17:00:00,44.91,45.31,44.87,45.31,27535,0
2014-03-21,18:00:00,45.3,45.31,45.18,45.2,24776,0
2014-03-21,19:00:00,45.17,45.21,44.91,44.91,20997,0
2014-03-21,20:00:00,44.93,45.13,44.79,45.04,46604,0
2014-03-21,21:00:00,45.01,45.01,44.85,44.9,297743,0
2014-03-24,15:00:00,45.07,45.24,44.72,44.84,9500,0
2014-03-24,16:00:00,44.76,44.76,44.36,44.36,56670,0
2014-03-24,17:00:00,44.38,44.49,44.28,44.42,34871,0
2014-03-24,18:00:00,44.4,44.52,44.33,44.43,29075,0
2014-03-24,19:00:00,44.49,44.55,44.45,44.51,18438,0
2014-03-24,20:00:00,44.53,44.56,44.4,44.45,50777,0
2014-03-24,21:00:00,44.46,44.46,44.23,44.23,134479,0
2014-03-25,15:00:00,44.55,44.57,44.22,44.56,7310,0
2014-03-25,16:00:00,44.64,44.67,44.2,44.27,28949,0
2014-03-25,17:00:00,44.24,44.44,44.17,44.2,35069,0
2014-03-25,18:00:00,44.27,44.31,44.11,44.23,26116,0
2014-03-25,19:00:00,44.24,44.32,44.13,44.16,23699,0
2014-03-25,20:00:00,44.15,44.32,44.11,44.22,30576,0
2014-03-25,21:00:00,44.22,44.35,44.2,44.25,112080,0
2014-03-26,15:00:00,44.28,44.76,44.28,44.44,8154,0
2014-03-26,16:00:00,44.36,44.45,43.83,43.85,14586,0
2014-03-26,17:00:00,43.84,44.23,43.8,44.02,21193,0
2014-03-26,18:00:00,43.99,44.02,43.79,43.84,14284,0
2014-03-26,19:00:00,43.8,43.81,43.57,43.65,11108,0
2014-03-26,20:00:00,43.61,43.83,43.57,43.8,7042,0
2014-03-26,21:00:00,43.83,43.84,43.43,43.46,61639,0
2014-03-27,15:00:00,43.67,43.67,43.25,43.63,15325,0
2014-03-27,16:00:00,43.57,44.03,43.57,43.96,46708,0
2014-03-27,17:00:00,43.97,43.97,43.6,43.73,59629,0
2014-03-27,18:00:00,43.7,43.93,43.59,43.82,26754,0
2014-03-27,19:00:00,43.81,43.85,43.61,43.84,20115,0
2014-03-27,20:00:00,43.81,43.92,43.74,43.85,36213,0
2014-03-27,21:00:00,43.87,43.87,43.57,43.62,118701,0
2014-03-28,15:00:00,43.83,44,43.7,43.82,13443,0
2014-03-28,16:00:00,43.89,43.96,43.75,43.96,11400,0
2014-03-28,17:00:00,44.05,44.11,43.8,43.85,17852,0
2014-03-28,18:00:00,43.86,43.93,43.85,43.93,6200,0
2014-03-28,19:00:00,43.9,44.02,43.9,43.93,25032,0
2014-03-28,20:00:00,43.95,43.95,43.85,43.9,16015,0
2014-03-28,21:00:00,43.91,43.94,43.78,43.8,79550,0
2014-03-31,16:00:00,44.02,44.04,43.79,43.88,13139,0
2014-03-31,17:00:00,43.94,44.01,43.75,43.98,23920,0
2014-03-31,18:00:00,44.05,44.05,43.87,43.91,24839,0
2014-03-31,19:00:00,43.94,44.18,43.93,44.16,45675,0
2014-03-31,20:00:00,44.16,44.29,44.05,44.26,34153,0
2014-03-31,21:00:00,44.31,44.37,44.11,44.25,30155,0
2014-03-31,22:00:00,44.23,44.26,44.06,44.11,84323,0
2014-04-01,16:00:00,43.78,44.49,43.78,44.1,23212,0
2014-04-01,17:00:00,44.23,44.39,44.16,44.16,43986,0
2014-04-01,18:00:00,44.19,44.3,44.13,44.29,43491,0
2014-04-01,19:00:00,44.29,44.45,44.26,44.45,49205,0
2014-04-01,20:00:00,44.45,44.68,44.44,44.48,40421,0
2014-04-01,21:00:00,44.49,44.58,44.44,44.57,33251,0
2014-04-01,22:00:00,44.57,44.71,44.53,44.71,261175,0
2014-04-02,16:00:00,44.59,44.81,44.5,44.59,13963,0
2014-04-02,17:00:00,44.59,44.7,44.5,44.57,33223,0
2014-04-02,18:00:00,44.57,44.89,44.57,44.88,41407,0
2014-04-02,19:00:00,44.93,44.96,44.73,44.92,64570,0
2014-04-02,20:00:00,44.92,44.92,44.66,44.71,70067,0
2014-04-02,21:00:00,44.7,44.71,44.64,44.67,32641,0
2014-04-02,22:00:00,44.67,44.77,44.64,44.75,122911,0
2014-04-03,16:00:00,44.54,44.82,44.54,44.8,11748,0
2014-04-03,17:00:00,44.83,44.98,44.77,44.85,41279,0
2014-04-03,18:00:00,44.89,44.93,44.77,44.8,64783,0
2014-04-03,19:00:00,44.83,44.89,44.8,44.83,48855,0
2014-04-03,20:00:00,44.83,44.87,44.75,44.81,73158,0
2014-04-03,21:00:00,44.8,44.86,44.7,44.71,59291,0
2014-04-03,22:00:00,44.74,44.77,44.56,44.7,280060,0
2014-04-04,16:00:00,45,45,44.65,44.83,20530,0
2014-04-04,17:00:00,44.8,45.11,44.73,45.04,101976,0
2014-04-04,18:00:00,44.98,45.01,44.34,44.41,27374,0
2014-04-04,19:00:00,44.41,44.41,44.08,44.1,30051,0
2014-04-04,20:00:00,44.15,44.25,44.03,44.09,26028,0
2014-04-04,21:00:00,44.08,44.18,43.98,44.18,40069,0
2014-04-04,22:00:00,44.19,44.23,44.1,44.16,80446,0
2014-04-07,16:00:00,43.9,44.17,43.67,43.99,20104,0
2014-04-07,17:00:00,44.01,44.01,43.39,43.39,48714,0
2014-04-07,18:00:00,43.42,43.51,43.21,43.21,48446,0
2014-04-07,19:00:00,43.2,43.34,43.08,43.27,18655,0
2014-04-07,20:00:00,43.27,43.36,43.08,43.22,46807,0
2014-04-07,21:00:00,43.22,43.36,43.13,43.32,24123,0
2014-04-07,22:00:00,43.32,43.33,43.16,43.17,98516,0
2014-04-08,16:00:00,43.24,43.43,43.01,43.25,42467,0
2014-04-08,17:00:00,43.24,43.34,43.07,43.16,77902,0
2014-04-08,18:00:00,43.19,43.56,43.19,43.49,96243,0
2014-04-08,19:00:00,43.49,43.55,43.46,43.49,60976,0
2014-04-08,20:00:00,43.5,43.65,43.48,43.64,45184,0
2014-04-08,21:00:00,43.66,43.71,43.56,43.62,54703,0
2014-04-08,22:00:00,43.6,43.71,43.57,43.68,178687,0
2014-04-09,16:00:00,43.78,44.06,43.41,43.42,63301,0
2014-04-09,17:00:00,43.43,43.59,43.43,43.5,60328,0
2014-04-09,18:00:00,43.49,43.68,43.48,43.68,32889,0
2014-04-09,19:00:00,43.7,43.79,43.67,43.67,27917,0
2014-04-09,20:00:00,43.67,43.82,43.66,43.71,28658,0
2014-04-09,21:00:00,43.75,43.8,43.69,43.72,37557,0
2014-04-09,22:00:00,43.7,43.86,43.69,43.8,91748,0
2014-04-10,16:00:00,43.47,43.82,43.47,43.63,15903,0
2014-04-10,17:00:00,43.64,43.8,43.53,43.55,36102,0
2014-04-10,18:00:00,43.53,43.55,43.16,43.29,23003,0
2014-04-10,19:00:00,43.31,43.34,42.96,42.96,70129,0
2014-04-10,20:00:00,43.01,43.34,43.01,43.33,48877,0
2014-04-10,21:00:00,43.3,43.46,43.16,43.25,50319,0
2014-04-10,22:00:00,43.23,43.24,43.02,43.17,111727,0
2014-04-11,16:00:00,42.55,43.04,42.55,42.93,11949,0
2014-04-11,17:00:00,42.9,42.96,42.48,42.96,25504,0
2014-04-11,18:00:00,42.96,43.12,42.93,43.03,90089,0
2014-04-11,19:00:00,43.07,43.21,43.05,43.14,43230,0
2014-04-11,20:00:00,43.1,43.15,43.01,43.11,45084,0
2014-04-11,21:00:00,43.1,43.12,42.83,42.92,55425,0
2014-04-11,22:00:00,42.88,43,42.73,42.75,169254,0
2014-04-14,16:00:00,43.03,43.06,42.74,42.76,11537,0
2014-04-14,17:00:00,42.83,43.1,42.7,43,32198,0
2014-04-14,18:00:00,43,43.01,42.71,42.78,13400,0
