Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.8551,8.8649,8.8453,8.8649,36426,0
2014-02-10,17:00:00,8.8747,8.8845,8.8747,8.8747,50082,0
2014-02-10,18:00:00,8.8845,8.8943,8.8747,8.8943,28506,0
2014-02-10,19:00:00,8.8845,8.9041,8.8845,8.8943,49673,0
2014-02-10,20:00:00,8.8943,8.9041,8.8845,8.8943,39712,0
2014-02-10,21:00:00,8.8943,8.9041,8.8943,8.9041,27350,0
2014-02-10,22:00:00,8.9041,8.9041,8.8943,8.9041,43097,0
2014-02-11,16:00:00,8.9531,8.9531,8.8649,8.8845,28259,0
2014-02-11,17:00:00,8.8845,8.9335,8.8747,8.9335,70911,0
2014-02-11,18:00:00,8.9237,8.9335,8.9139,8.9237,32402,0
2014-02-11,19:00:00,8.9237,8.9335,8.9237,8.9237,23961,0
2014-02-11,20:00:00,8.9237,8.9335,8.9237,8.9335,22942,0
2014-02-11,21:00:00,8.9335,8.9335,8.9041,8.9041,74379,0
2014-02-11,22:00:00,8.9041,8.9237,8.9041,8.9237,36251,0
2014-02-12,16:00:00,8.9467,8.9861,8.9368,8.9763,62024,0
2014-02-12,17:00:00,8.9763,8.996,8.9664,8.9664,106199,0
2014-02-12,18:00:00,8.9664,8.9664,8.9467,8.9566,34532,0
2014-02-12,19:00:00,8.9467,8.9566,8.9368,8.9368,40414,0
2014-02-12,20:00:00,8.9467,8.9566,8.9368,8.9467,19627,0
2014-02-12,21:00:00,8.9467,8.9566,8.9467,8.9467,30540,0
2014-02-12,22:00:00,8.9467,8.9566,8.9467,8.9467,19600,0
2014-02-13,16:00:00,8.9072,8.927,8.9072,8.9171,22432,0
2014-02-13,17:00:00,8.927,8.9368,8.9171,8.9368,17114,0
2014-02-13,18:00:00,8.927,8.9467,8.927,8.927,75009,0
2014-02-13,19:00:00,8.927,8.9368,8.927,8.9368,21245,0
2014-02-13,20:00:00,8.927,8.9368,8.927,8.927,25302,0
